0.17476   1.18043e-06
0.174758   1.18043e-06
0.174758   1.18043e-06
0.174759   1.18043e-06
0.174758   1.18043e-06
0.174758   1.18043e-06
0.174764   1.18043e-06
0.174764   1.18043e-06
0.174764   1.18043e-06
0.174763   1.18043e-06
0.174767   1.18043e-06
0.174764   1.18043e-06
0.174758   1.12141e-06
0.174759   1.12141e-06
0.17476   1.12141e-06
0.174761   1.12141e-06
0.174761   1.12141e-06
0.17476   1.12141e-06
0.174761   1.12141e-06
0.17476   1.12141e-06
0.174758   1.12141e-06
0.174757   1.12141e-06
0.174757   1.12141e-06
0.174757   1.12141e-06
0.174758   1.12141e-06
0.174757   1.12141e-06
0.174759   1.12141e-06
0.174756   1.12141e-06
0.174755   1.12141e-06
0.174756   1.12141e-06
0.17476   1.12141e-06
0.174763   1.12141e-06
0.174764   1.06534e-06
0.174763   1.06534e-06
0.174762   1.06534e-06
0.174761   1.06534e-06
0.174764   1.06534e-06
0.174764   1.06534e-06
0.174764   1.06534e-06
0.174766   1.06534e-06
0.174762   1.06534e-06
0.174759   1.06534e-06
0.17476   1.06534e-06
0.174759   1.06534e-06
0.174759   1.06534e-06
0.17476   1.06534e-06
0.174759   1.06534e-06
0.174759   1.06534e-06
0.174758   1.06534e-06
0.174758   1.06534e-06
0.174759   1.06534e-06
0.174757   1.06534e-06
0.174758   1.01207e-06
0.174758   1.01207e-06
0.174758   1.01207e-06
0.17476   1.01207e-06
0.17476   1.01207e-06
0.174759   1.01207e-06
0.174756   1.01207e-06
0.174759   1.01207e-06
0.17476   1.01207e-06
0.17476   1.01207e-06
0.17476   1.01207e-06
0.174757   1.01207e-06
0.174758   1.01207e-06
0.174757   1.01207e-06
0.174757   1.01207e-06
0.174759   1.01207e-06
0.17476   1.01207e-06
0.174758   1.01207e-06
0.174758   1.01207e-06
0.174758   1.01207e-06
