0.00610682492 0.02919377318 0.09688088977 0.07897051217 0.0549011587 0.11328338 0.08303516 0.02952775 0.007028544
0.00571933629 0.02183665872 0.08717533324 0.07971495201 0.0595413268 0.11675455 0.08426383 0.02939351 0.006872860
0.00545870610 0.01624168808 0.07544766483 0.07896888126 0.0631684867 0.11876670 0.08514290 0.02931703 0.006814630
0.00535330813 0.01229920583 0.06674288789 0.07906181350 0.0642768168 0.11873564 0.08497034 0.02910758 0.006753231
0.00529381112 0.00974306742 0.05964816544 0.07735258196 0.0549055835 0.10711663 0.08529882 0.03122159 0.006975386
0.00535189329 0.00825867490 0.05316973387 0.07380078011 0.0477641790 0.09674437 0.07395373 0.02613415 0.006691665
0.00549114395 0.00732583379 0.04886751315 0.07282992082 0.0535567706 0.10306004 0.07741914 0.02702475 0.006615708
0.00611859429 0.00740660330 0.04753707451 0.07182403325 0.0443053588 0.08201979 0.05562299 0.01559211 0.003959860
0.00615007701 0.00643618266 0.04364113716 0.07223516266 0.0574940235 0.09522648 0.05544457 0.01390762 0.003321718
0.00593943324 0.00602283284 0.03970310722 0.07328404573 0.0527213626 0.08452110 0.04779419 0.01127198 0.002947924
0.00577916642 0.00418874254 0.03372967555 0.07117408239 0.0578751078 0.09378526 0.05105029 0.01141721 0.002688979
0.00570657908 0.00289826740 0.02771282095 0.06300775977 0.0431754651 0.07359525 0.04141358 0.00866169 0.002377082
0.00574139069 0.00230835092 0.02747993147 0.06682223219 0.0505496480 0.07949485 0.04263478 0.00895864 0.002308475
0.00588608137 0.00319813069 0.03273039622 0.07569432190 0.0658796884 0.09677592 0.04841015 0.00973299 0.002168369
0.00606469072 0.00559323419 0.03934832789 0.08277514640 0.0640707664 0.09407702 0.04891393 0.00988744 0.002131880
0.00605311071 0.00619821057 0.04169405205 0.08756635915 0.0666648595 0.09682524 0.04971129 0.01012075 0.002109423
0.00625787476 0.00565208803 0.03984583422 0.08711510744 0.0656824997 0.09545365 0.04923953 0.01007564 0.002072092
0.00616511719 0.00375307503 0.03308836376 0.07789799181 0.0481156551 0.07569135 0.04310275 0.00869215 0.002032032
0.00608797036 0.00254090258 0.02915144149 0.07802146068 0.0506584164 0.07777321 0.04342984 0.00827742 0.001999079
0.00605177672 0.00172701338 0.02488718923 0.07671586304 0.0604222519 0.09088704 0.04780008 0.00950384 0.001980323
0.00599490294 0.00143097260 0.02325369798 0.07678719536 0.0646516875 0.09558898 0.04927809 0.00972215 0.001962648
0.00595402217 0.00130681867 0.02228149855 0.07708515085 0.0655220450 0.09685208 0.04978881 0.00977387 0.001954020
0.00588385879 0.00116465473 0.02071259931 0.07514770300 0.0654272427 0.09721822 0.04984277 0.00979716 0.001946581
0.00574366302 0.00105368833 0.01931900428 0.07321133263 0.0657507526 0.09889172 0.05075278 0.01000103 0.001980777
0.00561815595 0.00097573654 0.01814879033 0.07144687625 0.0654389970 0.09940166 0.05109345 0.01004033 0.001995045
0.01292955913 0.00179953882 0.01818671607 0.07031721261 0.0661899083 0.09895145 0.05047232 0.00998940 0.001991558
0.01242282987 0.00154843251 0.01742726829 0.06987355271 0.0700889003 0.10429366 0.05220421 0.01031582 0.001883409
0.01171330019 0.00156596437 0.01812314648 0.06980403815 0.0664732324 0.09717482 0.05044885 0.01032016 0.001878346
0.01386556198 0.00434963150 0.02128767038 0.07048260446 0.0657343071 0.09932713 0.05123271 0.01030017 0.001895197
0.01804065050 0.00725632653 0.02886491708 0.07282602513 0.0665565494 0.10004542 0.05140803 0.01030785 0.001895380
0.15529474114 0.05427171379 0.07819930852 0.12262236807 0.1173322374 0.13310133 0.05844888 0.01117463 0.002069086
0.25086355182 0.06833805623 0.10171223686 0.14080381343 0.1371344806 0.15412650 0.06630065 0.01252423 0.002325427
0.24522703029 0.06763237011 0.10435790143 0.14576832704 0.1501149425 0.17249235 0.07385195 0.01486415 0.002847472
0.21808860221 0.08505702050 0.11092392286 0.15691009016 0.1651465350 0.18018175 0.07381902 0.01515793 0.002969951
0.17588453699 0.08572029996 0.12774069793 0.16161396695 0.1660228638 0.18091775 0.07354182 0.01513112 0.002969932
0.14364121935 0.08137714968 0.13581463790 0.17835739110 0.1840016279 0.19281839 0.07573474 0.01535257 0.003055495
0.10801500327 0.07502792360 0.13800826340 0.18255189503 0.1891637675 0.19710780 0.07650483 0.01538016 0.003060199
0.06444844536 0.06049688469 0.14303312375 0.21379024673 0.2163168913 0.20767345 0.07799195 0.01539283 0.003060663
0.03456541959 0.04311581960 0.15479797111 0.28386436651 0.3039990757 0.28089964 0.10469733 0.02100726 0.004193434
0.01544993862 0.02782414007 0.14260783883 0.31382056224 0.3503554228 0.31053496 0.11032778 0.02174681 0.004459896
0.00801365809 0.02106661183 0.13916306352 0.33672514377 0.4044542035 0.36178320 0.12777748 0.02627680 0.005408356
0.00774556190 0.02474071031 0.14377753931 0.34660917388 0.4236072812 0.37649877 0.13233868 0.02717162 0.005623516
0.10948744308 0.06973048348 0.17347045865 0.37119676591 0.4536873788 0.39420773 0.13468285 0.02735974 0.005730969
0.07268249939 0.04221947385 0.16577761291 0.36709120067 0.4597955047 0.39904374 0.13425479 0.02677516 0.005620597
0.17527718283 0.14975793979 0.19104918949 0.35796767681 0.4552575473 0.40223378 0.13420626 0.02661889 0.005587670
0.17004421683 0.15736658351 0.19449261559 0.36242970227 0.4612039117 0.40005193 0.13011726 0.02574455 0.005432805
0.25061162702 0.22054768975 0.20268799439 0.35963266894 0.4603000036 0.39508248 0.12639836 0.02506435 0.005299298
0.19815543531 0.18913647013 0.20748078976 0.35919891554 0.4599783369 0.39183581 0.12312746 0.02433833 0.005139455
0.14566614027 0.15690571993 0.21998315352 0.38336746379 0.4804642298 0.40179330 0.12481058 0.02419713 0.005077436
0.10951306517 0.12660722918 0.22932177911 0.40173651480 0.4945671756 0.40482617 0.12381121 0.02386143 0.004995935
0.08438224302 0.10098693186 0.22202656366 0.39873393499 0.4943342144 0.40267281 0.12144440 0.02342324 0.004906294
0.06561438614 0.09088077418 0.23521734329 0.41346947327 0.5008199749 0.40075664 0.11898086 0.02264865 0.004716747
0.05241860620 0.07155968347 0.23152058121 0.41620700089 0.5035277973 0.39943817 0.11715638 0.02204902 0.004557138
0.04802103671 0.05695105059 0.20443778295 0.37124013945 0.4690073758 0.39168464 0.11718764 0.02188932 0.004500688
0.04330882123 0.04332878516 0.17799521902 0.33696731252 0.4353546211 0.37448392 0.11408620 0.02138940 0.004404429
0.03733189965 0.03656015004 0.16922238703 0.34634050476 0.4449975348 0.37522501 0.11424165 0.02138046 0.004401886
0.03053946487 0.03190312807 0.16123572915 0.34506589887 0.4445246061 0.37875722 0.11606958 0.02155196 0.004418468
0.02330894274 0.02539018698 0.14267805362 0.33172459247 0.4265274153 0.36449278 0.11335652 0.02073374 0.004339006
0.01891854215 0.02186751157 0.13204527568 0.33309177583 0.4538167523 0.39914594 0.12798822 0.02467640 0.005040310
0.01479690070 0.01714211473 0.12016129904 0.33199469451 0.4630530306 0.41077028 0.13335702 0.02671313 0.005481848
0.01231033661 0.01311942842 0.10402981791 0.31502103834 0.4508654945 0.40690501 0.13536095 0.02776439 0.005739677
0.01085207274 0.01088695497 0.09232894141 0.30506937531 0.4494026027 0.40914067 0.13327189 0.02441387 0.005602238
0.00996011463 0.01070584937 0.10822140263 0.33647130050 0.4793444212 0.42730127 0.13616288 0.02731773 0.005860942
0.00824729169 0.01351793254 0.11439183091 0.34990522994 0.5148663731 0.45186709 0.13982590 0.02876951 0.006008382
0.00699532902 0.00984258070 0.10110969779 0.33904968222 0.5081545684 0.44810871 0.14311927 0.03025074 0.006254375
0.00649156846 0.01424274636 0.11932344823 0.35223943703 0.5143763030 0.44742079 0.14052373 0.02919854 0.006059248
0.00593469142 0.02051193649 0.14714103611 0.38654070005 0.5706369199 0.49111480 0.14864005 0.02992872 0.006107703
0.00528397193 0.01851961060 0.14340147223 0.38480726212 0.5704739712 0.49110467 0.14863866 0.02992819 0.006107616
0.00488033275 0.02617824342 0.20120161934 0.51447744947 0.7168553110 0.58202375 0.16884816 0.03388037 0.006818174
0.01041957315 0.05138108876 0.30622804660 0.64884151786 0.7999245842 0.60633572 0.16615773 0.03230266 0.006648033
0.00631221000 0.04977704824 0.33834527110 0.70479762430 0.8414349370 0.62251564 0.16730571 0.03242804 0.006647948
0.00559205412 0.06245454219 0.38075210359 0.78643676819 0.9565585517 0.72185041 0.19938406 0.03893639 0.007578083
0.00478099126 0.06247542869 0.38649426930 0.80694842896 0.9792587015 0.74624302 0.20845015 0.03996468 0.007772158
0.00470650385 0.06548584564 0.40914254757 0.86382020449 1.0380276319 0.77930441 0.21534534 0.04091688 0.008162642
0.00487312385 0.09844292095 0.43908792898 0.87936688562 1.0491448336 0.78327220 0.21605789 0.04093620 0.008162559
0.00744462797 0.13672611169 0.47598978050 0.90197303517 1.0620288198 0.78140248 0.21348359 0.04021081 0.008080715
0.00503776651 0.13480670460 0.51724649499 0.96937829967 1.1080798657 0.79783279 0.21585583 0.04034311 0.008080633
0.00403000345 0.11905647735 0.52201421836 0.97373795110 1.1083700724 0.79145746 0.21211641 0.03942153 0.007953829
0.00377446873 0.12030798072 0.57664842871 1.01384364675 1.1220069623 0.79132013 0.21001750 0.03869219 0.007834834
0.00382604667 0.12000135030 0.62197637226 1.06759253405 1.1599988498 0.80965138 0.21244699 0.03885863 0.007864154
0.00357874791 0.10820626311 0.60670169242 1.05424378157 1.1394891524 0.79419962 0.20824265 0.03789866 0.007656580
0.00351046885 0.10210575540 0.59849719098 1.03787325894 1.1402100876 0.80846839 0.21499513 0.03953105 0.008007288
0.00382930263 0.10640802402 0.59174662888 1.00579756284 1.0832724828 0.77549124 0.21460835 0.04034323 0.008194383
0.00369163442 0.09916478768 0.58283618637 1.01322244446 1.1070544952 0.79708697 0.21982099 0.04156470 0.008416086
0.00366051185 0.10321766907 0.57174992324 0.98300164308 1.0859199750 0.80503540 0.22413312 0.04185907 0.008504147
0.00362853897 0.10295883111 0.57807558007 0.98950391400 1.0871598577 0.80511077 0.22413764 0.04185943 0.008504069
0.03299232537 0.19439544504 0.65192220042 1.01569833442 1.0926048247 0.80538315 0.22415380 0.04186171 0.008503992
0.03136001637 0.22272266159 0.71782365599 1.08064159157 1.1496151719 0.86743628 0.24613343 0.04533118 0.008983808
0.01748007058 0.17751626603 0.78302037962 1.28073422337 1.3460992937 0.96726000 0.25876553 0.04538675 0.009122693
0.00768153453 0.13442847534 0.77120988606 1.36059193876 1.4460108014 1.00018235 0.25992346 0.04479887 0.009121796
0.00512154364 0.12000225983 0.77046159163 1.39591755687 1.4843512062 1.01354984 0.25977991 0.04453687 0.009113754
0.00521051916 0.13765189652 0.87464658753 1.51185113912 1.5394169090 1.02538256 0.26129612 0.04457189 0.009113679
0.02643075301 0.17744590729 0.94389553190 1.54593103825 1.5485767381 1.02646690 0.26136929 0.04457476 0.009113604
0.02641997222 0.20701265429 1.00557003065 1.62045971481 1.6269713530 1.08282682 0.27250238 0.04714367 0.009602036
0.01590688117 0.20135025778 1.03299940250 1.67435364600 1.6860838757 1.11286839 0.27501875 0.04757924 0.009680415
0.00960347284 0.20949808559 1.06783306101 1.71042902095 1.7054290114 1.10625504 0.26850102 0.04512755 0.009203621
0.02766872970 0.28133288950 1.18348117481 1.80008096842 1.7322476531 1.10788782 0.26771973 0.04539008 0.009232198
0.02416578549 0.31083633076 1.30466771953 1.97568016684 1.8370579185 1.12067412 0.26389186 0.04280912 0.008697364
0.01840340326 0.29552561637 1.33502650408 2.02521170879 1.8853644715 1.14461869 0.27011415 0.04402541 0.008892480
0.01462748258 0.27451870924 1.33157734569 2.07587484603 1.9279971643 1.16059813 0.27409157 0.04450097 0.008944593
0.01132137342 0.26563828135 1.39715279595 2.13534076915 1.9459097138 1.16402717 0.27454537 0.04449741 0.008945592
0.00910038752 0.23955656792 1.35356248178 2.13209012585 1.9781793805 1.17911186 0.27878693 0.04472839 0.008943287
0.00632000984 0.21047681983 1.32927789345 2.16945994610 1.9996892933 1.17670507 0.27545418 0.04314965 0.008590206
0.00787729978 0.24529629977 1.37459599444 2.23342151899 2.0518251708 1.19580937 0.27859376 0.04321934 0.008590135
0.01404098860 0.25554642395 1.45096152117 2.37952473155 2.2011441002 1.29100385 0.29854640 0.04462172 0.008687727
0.00840234729 0.25465545901 1.58166798064 2.53821811773 2.2730454022 1.31142366 0.30243974 0.04501665 0.008854274
0.00492259146 0.23692404171 1.60971507426 2.61715631281 2.2954648838 1.29988442 0.29646230 0.04422441 0.008812145
0.00421583109 0.17305619524 1.39385319703 2.47559641428 2.2678880810 1.28765785 0.29465244 0.04399282 0.008821844
0.00409464611 0.14233777220 1.29711360360 2.37903973590 2.1725568620 1.25921070 0.29156128 0.04391590 0.008856523
0.00408939147 0.11291206616 1.14607167203 2.28494593315 2.1755344053 1.26427702 0.29320817 0.04546665 0.009190772
0.00431758106 0.10419096196 1.07190147695 2.23756588908 2.1410794623 1.24738719 0.28933390 0.04451591 0.009028492
0.00462193624 0.08985732175 0.95163670915 2.22399972863 2.1655496164 1.24983863 0.28980347 0.04423526 0.008995875
0.00470961877 0.07845683210 0.91372984099 2.22035022977 2.1672627239 1.24316381 0.28843691 0.04389021 0.008942466
0.00459548688 0.06591498446 0.81291405411 2.11089576382 2.1456703368 1.24249272 0.28768532 0.04365853 0.008921273
0.00454715495 0.05781058534 0.78120541889 2.06593728670 2.0950362528 1.21871058 0.28690420 0.04385127 0.008974772
0.00445307834 0.05231490123 0.74010736507 2.04694073160 2.0998123240 1.21983279 0.28701798 0.04388524 0.008983594
0.00436390803 0.04605201710 0.66044455781 1.89984531171 2.0195695492 1.23538823 0.29919520 0.04604362 0.009341052
0.00428107878 0.04073162089 0.62213998108 1.89673833656 2.0486656290 1.24538776 0.30177946 0.04677045 0.009536510
0.00421206167 0.03663764831 0.59451715966 1.88628415053 2.0671025069 1.25086870 0.30260085 0.04679846 0.009540204
0.00414085513 0.03204723786 0.54780409914 1.85367084790 2.0982764319 1.26742075 0.30513772 0.04700407 0.009559001
0.00407931110 0.02799732131 0.49577806761 1.78941748328 2.0971540185 1.26947007 0.30533089 0.04702383 0.009567127
0.00403268737 0.02435353149 0.45101956703 1.69375493906 2.0572404661 1.26630928 0.30524329 0.04718071 0.009569015
0.00394750850 0.01976387513 0.37458637299 1.58620224990 2.0450089269 1.27412154 0.30705664 0.04731402 0.009587854
0.00388131012 0.01565620524 0.31816394829 1.45297073959 2.0365817506 1.28683934 0.30993693 0.04742631 0.009610562
0.00382554705 0.01249475021 0.26925247406 1.31037800597 1.9448430378 1.28883047 0.32531042 0.05361607 0.010379213
0.00380666933 0.00986384861 0.22754553892 1.17318079187 1.8592826919 1.25738696 0.31598531 0.05353134 0.010494509
0.00386479578 0.00869450202 0.20065923039 1.09495378661 1.8490919676 1.26434629 0.31690676 0.05361428 0.010510162
0.00379336857 0.00808404405 0.18953885808 1.10039986052 1.8960784615 1.31049785 0.33159340 0.05628397 0.010837266
0.00381301851 0.00711958919 0.14597065842 0.95855255872 1.7270619565 1.25264656 0.32475228 0.05558579 0.010795588
0.00376364439 0.00621579987 0.11479491188 0.87168507239 1.6588727888 1.21854985 0.31973667 0.05559599 0.010795548
0.00373136067 0.00533360060 0.09488053270 0.79724096266 1.5909453420 1.17761054 0.31267592 0.05536484 0.010773889
0.00368031524 0.00468815508 0.08435676299 0.76163237400 1.5860952398 1.19192551 0.31662004 0.05549810 0.010778439
0.00364639321 0.00412280906 0.07344098005 0.71851455358 1.6030678925 1.22766359 0.32690223 0.05695090 0.010958461
0.00361392887 0.00359152751 0.06649737208 0.68895468884 1.5951588288 1.23577685 0.33075560 0.05757884 0.011040228
0.00358723360 0.00306650679 0.06037291228 0.66391423113 1.6009391327 1.25471793 0.33376916 0.05782362 0.011062051
0.00356429465 0.00259685960 0.05423064763 0.64011626450 1.6075152613 1.26936055 0.33536445 0.05806318 0.011098972
0.00353423157 0.00223511952 0.05673333032 0.64241846223 1.5951571607 1.27294221 0.33647461 0.05907254 0.011133016
0.00350044067 0.00193902525 0.04567212777 0.56755555632 1.5964738655 1.29248948 0.33505269 0.05876634 0.010942845
0.00348478306 0.00150780293 0.02753869520 0.41273786171 1.3870851343 1.19226515 0.31917224 0.05816144 0.010727146
0.00347177973 0.00107666215 0.01905296900 0.31605726969 1.2594874682 1.17209468 0.32170404 0.05831960 0.010727109
0.00344500941 0.00079717630 0.01806168085 0.30135053807 1.2347744870 1.17475497 0.32370359 0.05825483 0.010523439
0.00338120664 0.00063198976 0.01571471079 0.27826533202 1.2146863586 1.17999760 0.32493688 0.05830149 0.010528722
0.00327719051 0.00056352486 0.01548540699 0.26012340184 1.1433078308 1.17518034 0.33927426 0.05984735 0.010616233
0.00316790913 0.00337784218 0.03169138409 0.25599172535 1.1128072561 1.18156930 0.34354619 0.06014151 0.010656091
0.00303935391 0.00199651430 0.02680826318 0.25489061367 1.1284725410 1.18084343 0.33928997 0.05992822 0.010645996
0.00289820631 0.00195841616 0.02914181894 0.28315339521 1.1579877144 1.22657390 0.35033833 0.05984112 0.010678471
0.00276947441 0.00264711211 0.02926272441 0.28784724101 1.1656005602 1.18306327 0.33963277 0.05906129 0.010472782
0.00265524086 0.00145000295 0.02422382436 0.28673217843 1.1881324194 1.19119901 0.33291101 0.05888751 0.010408290
0.00257082423 0.00080074605 0.02592235031 0.30446475026 1.2029291726 1.20058074 0.33474923 0.05899954 0.010408608
0.00259712056 0.00203193298 0.04166733275 0.34166826548 1.2349291525 1.21550955 0.33789210 0.05925282 0.010417942
0.00260855433 0.00208164677 0.04248331308 0.35285704895 1.2454722903 1.22138486 0.33956394 0.05939961 0.010445974
0.00264005186 0.00134807423 0.03937699794 0.34998380514 1.2471542781 1.22168743 0.33959077 0.05940164 0.010446104
0.00261084614 0.00080052040 0.03045768496 0.33149164256 1.2439181054 1.22171966 0.33962551 0.05940605 0.010446778
0.00260153636 0.00057043382 0.02519434072 0.31598132813 1.2394401275 1.22163517 0.33962578 0.05940600 0.010446741
0.00260153636 0.00045595109 0.02123569457 0.30013748025 1.2336972360 1.22153653 0.33963563 0.05940587 0.010446704
0.00260911224 0.00034083941 0.01825072716 0.28328710501 1.2256849487 1.22135531 0.33963203 0.05940571 0.010446667
0.00264340335 0.00025370231 0.01597346010 0.26736849085 1.2175592172 1.22172922 0.33967423 0.05941083 0.010447845
0.00263444124 0.00019504755 0.01420931927 0.25594089684 1.2213549307 1.22829611 0.34061805 0.05952336 0.010470804
