HSD_IT_PIE_VB_FORMAZZA 2003 237
HSD_IT_PIE_VB_FORMAZZA 2004 247
HSD_IT_PIE_VB_FORMAZZA 2005 223
HSD_IT_PIE_VB_FORMAZZA 2006 203
HSD_IT_PIE_VB_FORMAZZA 2007 198
HSD_IT_PIE_VB_FORMAZZA 2008 216
HSD_IT_PIE_VB_FORMAZZA 2009 250
HSD_IT_PIE_VB_FORMAZZA 2010 252
HSD_IT_PIE_VB_FORMAZZA 2011 215
HSD_IT_PIE_VB_FORMAZZA 2012 251
HSD_IT_PIE_VB_FORMAZZA 2013 268
HSD_IT_PIE_VB_FORMAZZA 2014 246
HSD_IT_PIE_VB_FORMAZZA 2015 224
HSD_IT_PIE_VB_FORMAZZA 2016 257
HSD_IT_PIE_VB_FORMAZZA 2017 235
HSD_IT_PIE_VB_FORMAZZA 2018 235
HSD_IT_PIE_VB_FORMAZZA 2019 246
HSD_IT_PIE_VB_FORMAZZA 2020 229
HSD_IT_PIE_VB_FORMAZZA 2021 277
HSD_IT_PIE_VB_FORMAZZA 2022 212
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2001 152
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2002 82
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2003 121
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2004 181
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2005 132
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2006 138
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2007 82
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2008 126
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2009 162
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2010 142
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2011 143
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2012 105
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2013 145
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2014 151
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2015 117
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2016 84
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2017 130
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2018 129
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2019 117
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2020 147
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2021 117
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2022 83
HSD_IT_PIE_VB_LARECCHIO 2001 203
HSD_IT_PIE_VB_LARECCHIO 2002 128
HSD_IT_PIE_VB_LARECCHIO 2003 164
HSD_IT_PIE_VB_LARECCHIO 2004 223
HSD_IT_PIE_VB_LARECCHIO 2005 165
HSD_IT_PIE_VB_LARECCHIO 2006 155
HSD_IT_PIE_VB_LARECCHIO 2007 148
HSD_IT_PIE_VB_LARECCHIO 2008 179
HSD_IT_PIE_VB_LARECCHIO 2009 213
HSD_IT_PIE_VB_LARECCHIO 2010 205
HSD_IT_PIE_VB_LARECCHIO 2011 182
HSD_IT_PIE_VB_LARECCHIO 2012 191
HSD_IT_PIE_VB_LARECCHIO 2013 231
HSD_IT_PIE_VB_LARECCHIO 2014 211
HSD_IT_PIE_VB_LARECCHIO 2015 192
HSD_IT_PIE_VB_LARECCHIO 2016 133
HSD_IT_PIE_VB_LARECCHIO 2017 160
HSD_IT_PIE_VB_LARECCHIO 2018 192
HSD_IT_PIE_VB_LARECCHIO 2019 208
HSD_IT_PIE_VB_LARECCHIO 2020 187
HSD_IT_PIE_VB_LARECCHIO 2021 165
HSD_IT_PIE_VB_LARECCHIO 2022 142
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2001 154
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2002 67
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2003 96
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2004 162
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2005 104
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2006 105
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2007 91
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2008 90
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2009 145
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2010 141
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2011 111
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2012 80
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2013 128
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2014 126
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2015 94
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2016 87
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2017 42
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2018 133
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2019 44
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2020 124
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2021 83
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2022 24
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2008 198
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2009 234
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2010 235
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2011 199
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2012 224
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2013 246
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2014 233
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2015 204
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2016 208
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2017 225
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2018 222
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2019 220
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2020 214
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2021 227
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2022 179
HSD_IT_PIE_VB_PASSO_DEL_MORO 2001 301
HSD_IT_PIE_VB_PASSO_DEL_MORO 2002 272
HSD_IT_PIE_VB_PASSO_DEL_MORO 2003 255
HSD_IT_PIE_VB_PASSO_DEL_MORO 2004 278
HSD_IT_PIE_VB_PASSO_DEL_MORO 2005 252
HSD_IT_PIE_VB_PASSO_DEL_MORO 2006 243
HSD_IT_PIE_VB_PASSO_DEL_MORO 2007 263
HSD_IT_PIE_VB_PASSO_DEL_MORO 2008 235
HSD_IT_PIE_VB_PASSO_DEL_MORO 2009 283
HSD_IT_PIE_VB_PASSO_DEL_MORO 2010 267
HSD_IT_PIE_VB_PASSO_DEL_MORO 2011 253
HSD_IT_PIE_VB_PASSO_DEL_MORO 2012 257
HSD_IT_PIE_VB_PASSO_DEL_MORO 2013 280
HSD_IT_PIE_VB_PASSO_DEL_MORO 2014 280
HSD_IT_PIE_VB_PASSO_DEL_MORO 2015 253
HSD_IT_PIE_VB_PASSO_DEL_MORO 2016 282
HSD_IT_PIE_VB_PASSO_DEL_MORO 2017 262
HSD_IT_PIE_VB_PASSO_DEL_MORO 2018 238
HSD_IT_PIE_VB_PASSO_DEL_MORO 2019 265
HSD_IT_PIE_VB_PASSO_DEL_MORO 2020 263
HSD_IT_PIE_VB_PASSO_DEL_MORO 2021 274
HSD_IT_PIE_VB_PASSO_DEL_MORO 2022 232
HSD_IT_PIE_VC_ALAGNA 2002 40
HSD_IT_PIE_VC_ALAGNA 2003 68
HSD_IT_PIE_VC_ALAGNA 2004 169
HSD_IT_PIE_VC_ALAGNA 2005 57
HSD_IT_PIE_VC_ALAGNA 2006 60
HSD_IT_PIE_VC_ALAGNA 2007 46
HSD_IT_PIE_VC_ALAGNA 2008 63
HSD_IT_PIE_VC_ALAGNA 2009 149
HSD_IT_PIE_VC_ALAGNA 2010 156
HSD_IT_PIE_VC_ALAGNA 2011 110
HSD_IT_PIE_VC_ALAGNA 2012 56
HSD_IT_PIE_VC_ALAGNA 2013 123
HSD_IT_PIE_VC_ALAGNA 2014 122
HSD_IT_PIE_VC_ALAGNA 2015 101
HSD_IT_PIE_VC_ALAGNA 2016 71
HSD_IT_PIE_VC_ALAGNA 2017 54
HSD_IT_PIE_VC_ALAGNA 2018 142
HSD_IT_PIE_VC_ALAGNA 2019 63
HSD_IT_PIE_VC_ALAGNA 2020 108
HSD_IT_PIE_VC_ALAGNA 2021 103
HSD_IT_PIE_VC_ALAGNA 2022 24
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2001 5
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2002 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2003 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2004 6
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2005 3
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2006 10
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2007 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2008 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2009 25
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2010 17
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2011 8
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2012 20
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2013 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2014 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2015 3
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2016 1
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2017 2
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2018 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2019 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2020 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2021 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2022 0
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2001 236
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2002 198
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2003 199
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2004 240
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2005 219
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2006 200
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2007 196
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2008 212
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2009 236
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2010 237
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2011 210
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2012 219
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2013 238
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2014 249
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2015 209
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2016 200
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2017 214
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2018 202
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2019 217
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2020 203
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2021 210
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2022 214
HSD_IT_FVG_Cave_del_Predil 2001 55
HSD_IT_FVG_Cave_del_Predil 2002 35
HSD_IT_FVG_Cave_del_Predil 2003 93
HSD_IT_FVG_Cave_del_Predil 2004 123
HSD_IT_FVG_Cave_del_Predil 2005 88
HSD_IT_FVG_Cave_del_Predil 2006 132
HSD_IT_FVG_Cave_del_Predil 2007 72
HSD_IT_FVG_Cave_del_Predil 2008 60
HSD_IT_FVG_Cave_del_Predil 2009 131
HSD_IT_FVG_Cave_del_Predil 2010 95
HSD_IT_FVG_Cave_del_Predil 2011 113
HSD_IT_FVG_Cave_del_Predil 2012 54
HSD_IT_FVG_Cave_del_Predil 2013 112
HSD_IT_FVG_Cave_del_Predil 2014 98
HSD_IT_FVG_Cave_del_Predil 2015 58
HSD_IT_FVG_Cave_del_Predil 2016 82
HSD_IT_FVG_Cave_del_Predil 2017 51
HSD_IT_FVG_Cave_del_Predil 2018 99
HSD_IT_FVG_Claut 2001 32
HSD_IT_FVG_Claut 2002 56
HSD_IT_FVG_Claut 2003 57
HSD_IT_FVG_Claut 2004 96
HSD_IT_FVG_Claut 2005 64
HSD_IT_FVG_Claut 2006 105
HSD_IT_FVG_Claut 2007 27
HSD_IT_FVG_Claut 2008 46
HSD_IT_FVG_Claut 2009 105
HSD_IT_FVG_Claut 2010 90
HSD_IT_FVG_Claut 2011 41
HSD_IT_FVG_Claut 2012 15
HSD_IT_FVG_Claut 2013 112
HSD_IT_FVG_Claut 2014 46
HSD_IT_FVG_Claut 2015 26
HSD_IT_FVG_Claut 2016 64
HSD_IT_FVG_Claut 2017 13
HSD_IT_FVG_Claut 2018 64
HSD_IT_FVG_Claut 2019 24
HSD_IT_FVG_Claut 2020 59
HSD_IT_FVG_Collina 2001 63
HSD_IT_FVG_Collina 2002 20
HSD_IT_FVG_Collina 2003 27
HSD_IT_FVG_Collina 2004 69
HSD_IT_FVG_Collina 2005 50
HSD_IT_FVG_Collina 2006 112
HSD_IT_FVG_Collina 2007 35
HSD_IT_FVG_Collina 2008 50
HSD_IT_FVG_Collina 2009 99
HSD_IT_FVG_Collina 2010 99
HSD_IT_FVG_Collina 2011 73
HSD_IT_FVG_Collina 2012 22
HSD_IT_FVG_Collina 2013 65
HSD_IT_FVG_Collina 2014 100
HSD_IT_FVG_Collina 2015 22
HSD_IT_FVG_Collina 2016 55
HSD_IT_FVG_Collina 2017 6
HSD_IT_FVG_Gilberti 2001 230
HSD_IT_FVG_Gilberti 2002 170
HSD_IT_FVG_Gilberti 2003 192
HSD_IT_FVG_Gilberti 2004 234
HSD_IT_FVG_Gilberti 2005 208
HSD_IT_FVG_Gilberti 2006 191
HSD_IT_FVG_Gilberti 2007 158
HSD_IT_FVG_Gilberti 2008 201
HSD_IT_FVG_Gilberti 2009 218
HSD_IT_FVG_Gilberti 2010 207
HSD_IT_FVG_Gilberti 2011 208
HSD_IT_FVG_Gilberti 2012 186
HSD_IT_FVG_Gilberti 2013 213
HSD_IT_FVG_Gilberti 2014 243
HSD_IT_FVG_Gilberti 2015 174
HSD_IT_FVG_Gilberti 2016 188
HSD_IT_FVG_Gilberti 2017 160
HSD_IT_FVG_Gilberti 2018 187
HSD_IT_FVG_Gilberti 2019 170
HSD_IT_FVG_Gilberti 2020 198
HSD_IT_FVG_Lussari 2001 141
HSD_IT_FVG_Lussari 2002 68
HSD_IT_FVG_Lussari 2003 122
HSD_IT_FVG_Lussari 2004 147
HSD_IT_FVG_Lussari 2005 125
HSD_IT_FVG_Lussari 2006 139
HSD_IT_FVG_Lussari 2007 104
HSD_IT_FVG_Lussari 2008 120
HSD_IT_FVG_Lussari 2009 165
HSD_IT_FVG_Lussari 2010 155
HSD_IT_FVG_Lussari 2011 131
HSD_IT_FVG_Lussari 2012 88
HSD_IT_FVG_Lussari 2013 147
HSD_IT_FVG_Lussari 2014 146
HSD_IT_FVG_Lussari 2015 105
HSD_IT_FVG_Lussari 2016 105
HSD_IT_FVG_Lussari 2017 68
HSD_IT_FVG_Lussari 2018 150
HSD_IT_FVG_Lussari 2019 128
HSD_IT_FVG_Lussari 2020 109
HSD_IT_FVG_Passo_del_Predil 2019 39
HSD_IT_FVG_Passo_del_Predil 2020 53
HSD_IT_FVG_Piancavallo 2001 44
HSD_IT_FVG_Piancavallo 2002 51
HSD_IT_FVG_Piancavallo 2003 97
HSD_IT_FVG_Piancavallo 2004 149
HSD_IT_FVG_Piancavallo 2005 117
HSD_IT_FVG_Piancavallo 2006 150
HSD_IT_FVG_Piancavallo 2007 98
HSD_IT_FVG_Piancavallo 2008 87
HSD_IT_FVG_Piancavallo 2009 167
HSD_IT_FVG_Piancavallo 2010 132
HSD_IT_FVG_Piancavallo 2011 120
HSD_IT_FVG_Piancavallo 2012 29
HSD_IT_FVG_Piancavallo 2013 127
HSD_IT_FVG_Piancavallo 2014 130
HSD_IT_FVG_Piancavallo 2015 89
HSD_IT_FVG_Piancavallo 2016 87
HSD_IT_FVG_Piancavallo 2017 45
HSD_IT_FVG_Piancavallo 2018 131
HSD_IT_FVG_Piancavallo 2019 75
HSD_IT_FVG_Piancavallo 2020 21
HSD_IT_FVG_Prescudin 2001 17
HSD_IT_FVG_Prescudin 2002 13
HSD_IT_FVG_Prescudin 2003 20
HSD_IT_FVG_Prescudin 2004 58
HSD_IT_FVG_Prescudin 2005 14
HSD_IT_FVG_Prescudin 2006 65
HSD_IT_FVG_Prescudin 2007 7
HSD_IT_FVG_Rutte_Piccolo 2006 129
HSD_IT_FVG_Rutte_Piccolo 2007 68
HSD_IT_FVG_Rutte_Piccolo 2008 65
HSD_IT_FVG_Rutte_Piccolo 2009 132
HSD_IT_FVG_Rutte_Piccolo 2010 102
HSD_IT_FVG_Rutte_Piccolo 2011 115
HSD_IT_FVG_Rutte_Piccolo 2012 57
HSD_IT_FVG_Rutte_Piccolo 2013 103
HSD_IT_FVG_Rutte_Piccolo 2014 97
HSD_IT_FVG_Rutte_Piccolo 2015 54
HSD_IT_FVG_Rutte_Piccolo 2016 76
HSD_IT_FVG_Rutte_Piccolo 2017 48
HSD_IT_FVG_Rutte_Piccolo 2018 124
HSD_IT_FVG_Rutte_Piccolo 2019 59
HSD_IT_FVG_Rutte_Piccolo 2020 48
HSD_IT_FVG_Sauris_di_Sopra 2001 148
HSD_IT_FVG_Sauris_di_Sopra 2002 45
HSD_IT_FVG_Sauris_di_Sopra 2003 106
HSD_IT_FVG_Sauris_di_Sopra 2004 154
HSD_IT_FVG_Sauris_di_Sopra 2005 132
HSD_IT_FVG_Sauris_di_Sopra 2006 143
HSD_IT_FVG_Sauris_di_Sopra 2007 93
HSD_IT_FVG_Sauris_di_Sopra 2008 92
HSD_IT_FVG_Sauris_di_Sopra 2009 152
HSD_IT_FVG_Sauris_di_Sopra 2010 135
HSD_IT_FVG_Sauris_di_Sopra 2011 138
HSD_IT_FVG_Sauris_di_Sopra 2012 58
HSD_IT_FVG_Sauris_di_Sopra 2013 127
HSD_IT_FVG_Sauris_di_Sopra 2014 142
HSD_IT_FVG_Sauris_di_Sopra 2015 76
HSD_IT_FVG_Sauris_di_Sopra 2016 67
HSD_IT_FVG_Sauris_di_Sopra 2017 47
HSD_IT_FVG_Sauris_di_Sopra 2018 137
HSD_IT_FVG_Sella_Lius 2001 15
HSD_IT_FVG_Sella_Lius 2002 0
HSD_IT_FVG_Sella_Lius 2003 24
HSD_IT_FVG_Sella_Lius 2004 60
HSD_IT_FVG_Sella_Lius 2005 29
HSD_IT_FVG_Sella_Lius 2006 71
HSD_IT_FVG_Sella_Lius 2007 8
HSD_IT_FVG_Sella_Lius 2008 20
HSD_IT_FVG_Sella_Lius 2009 78
HSD_IT_FVG_Sella_Lius 2010 47
HSD_IT_FVG_Sella_Lius 2011 26
HSD_IT_FVG_Sella_Lius 2012 2
HSD_IT_FVG_Sella_Lius 2013 20
HSD_IT_FVG_Sella_Lius 2014 42
HSD_IT_FVG_Sella_Lius 2015 5
HSD_IT_FVG_Sella_Lius 2016 28
HSD_IT_FVG_Sella_Lius 2017 1
HSD_IT_FVG_Sella_Lius 2018 28
HSD_IT_FVG_Sella_Lius 2019 13
HSD_IT_FVG_Sella_Lius 2020 18
HSD_IT_FVG_Tarvisio 2001 55
HSD_IT_FVG_Tarvisio 2002 40
HSD_IT_FVG_Tarvisio 2003 52
HSD_IT_FVG_Tarvisio 2004 112
HSD_IT_FVG_Tarvisio 2005 83
HSD_IT_FVG_Tarvisio 2006 115
HSD_IT_FVG_Tarvisio 2007 43
HSD_IT_FVG_Tarvisio 2008 46
HSD_IT_FVG_Tarvisio 2009 114
HSD_IT_FVG_Tarvisio 2010 102
HSD_IT_FVG_Tarvisio 2011 81
HSD_IT_FVG_Tarvisio 2012 49
HSD_IT_FVG_Tarvisio 2013 85
HSD_IT_FVG_Tarvisio 2014 62
HSD_IT_FVG_Tarvisio 2015 45
HSD_IT_FVG_Tarvisio 2016 66
HSD_IT_FVG_Tarvisio 2017 33
HSD_IT_FVG_Tarvisio 2018 87
HSD_IT_FVG_Tarvisio 2019 45
HSD_IT_FVG_Tarvisio 2020 39
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2001 81
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2002 25
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2003 35
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2004 56
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2005 9
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2006 54
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2007 14
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2008 32
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2009 80
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2010 45
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2011 51
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2012 19
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2013 27
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2014 89
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2015 45
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2016 0
HSD_IT_BZ_Anterivo_Osservatore 2001 29
HSD_IT_BZ_Anterivo_Osservatore 2002 21
HSD_IT_BZ_Anterivo_Osservatore 2003 5
HSD_IT_BZ_Anterivo_Osservatore 2004 71
HSD_IT_BZ_Anterivo_Osservatore 2005 27
HSD_IT_BZ_Anterivo_Osservatore 2006 110
HSD_IT_BZ_Anterivo_Osservatore 2007 17
HSD_IT_BZ_Anterivo_Osservatore 2008 33
HSD_IT_BZ_Anterivo_Osservatore 2009 115
HSD_IT_BZ_Anterivo_Osservatore 2010 60
HSD_IT_BZ_Anterivo_Osservatore 2011 54
HSD_IT_BZ_Anterivo_Osservatore 2012 38
HSD_IT_BZ_Anterivo_Osservatore 2013 91
HSD_IT_BZ_Anterivo_Osservatore 2014 80
HSD_IT_BZ_Anterivo_Osservatore 2015 18
HSD_IT_BZ_Anterivo_Osservatore 2016 27
HSD_IT_BZ_Anterivo_Osservatore 2017 9
HSD_IT_BZ_Anterivo_Osservatore 2018 69
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2001 130
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2002 53
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2003 71
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2004 107
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2005 98
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2006 123
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2007 91
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2008 117
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2009 125
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2010 113
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2011 98
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2012 96
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2013 125
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2014 108
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2015 38
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2016 87
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2017 69
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2018 129
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2019 98
HSD_IT_BZ_Braies_Ferrara_Osservatore 2001 126
HSD_IT_BZ_Braies_Ferrara_Osservatore 2002 24
HSD_IT_BZ_Braies_Ferrara_Osservatore 2003 93
HSD_IT_BZ_Braies_Ferrara_Osservatore 2004 122
HSD_IT_BZ_Braies_Ferrara_Osservatore 2005 99
HSD_IT_BZ_Braies_Ferrara_Osservatore 2006 120
HSD_IT_BZ_Braies_Ferrara_Osservatore 2007 80
HSD_IT_BZ_Braies_Ferrara_Osservatore 2008 77
HSD_IT_BZ_Braies_Ferrara_Osservatore 2009 129
HSD_IT_BZ_Braies_Ferrara_Osservatore 2010 126
HSD_IT_BZ_Braies_Ferrara_Osservatore 2011 120
HSD_IT_BZ_Braies_Ferrara_Osservatore 2012 88
HSD_IT_BZ_Braies_Ferrara_Osservatore 2013 133
HSD_IT_BZ_Braies_Ferrara_Osservatore 2014 135
HSD_IT_BZ_Braies_Ferrara_Osservatore 2015 57
HSD_IT_BZ_Braies_Ferrara_Osservatore 2016 82
HSD_IT_BZ_Braies_Ferrara_Osservatore 2017 57
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2001 165
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2002 30
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2003 60
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2004 113
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2005 43
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2006 86
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2007 16
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2008 32
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2009 136
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2010 126
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2011 119
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2012 103
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2013 126
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2014 113
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2015 24
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2016 46
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2017 0
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2018 126
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2002 0
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2003 0
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2004 9
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2005 0
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2006 15
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2007 2
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2008 2
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2009 30
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2010 4
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2011 0
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2012 4
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2013 13
