HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2003 206
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2004 259
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2005 236
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2006 213
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2007 201
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2008 252
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2009 278
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2010 248
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2011 231
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2012 238
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2013 270
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2014 240
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2015 220
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2016 222
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2017 235
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2018 235
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2019 234
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2020 228
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2021 248
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2022 207
HSD_IT_FVG_Cave_del_Predil 1985 66
HSD_IT_FVG_Cave_del_Predil 1986 138
HSD_IT_FVG_Cave_del_Predil 1990 29
HSD_IT_FVG_Cave_del_Predil 1991 121
HSD_IT_FVG_Cave_del_Predil 1992 119
HSD_IT_FVG_Cave_del_Predil 1993 53
HSD_IT_FVG_Cave_del_Predil 1994 99
HSD_IT_FVG_Cave_del_Predil 1995 93
HSD_IT_FVG_Cave_del_Predil 1996 128
HSD_IT_FVG_Cave_del_Predil 1997 92
HSD_IT_FVG_Cave_del_Predil 1998 80
HSD_IT_FVG_Cave_del_Predil 1999 117
HSD_IT_FVG_Cave_del_Predil 2000 110
HSD_IT_FVG_Cave_del_Predil 2001 57
HSD_IT_FVG_Cave_del_Predil 2002 72
HSD_IT_FVG_Cave_del_Predil 2003 101
HSD_IT_FVG_Cave_del_Predil 2004 130
HSD_IT_FVG_Cave_del_Predil 2005 121
HSD_IT_FVG_Cave_del_Predil 2006 132
HSD_IT_FVG_Cave_del_Predil 2007 79
HSD_IT_FVG_Cave_del_Predil 2008 86
HSD_IT_FVG_Cave_del_Predil 2009 140
HSD_IT_FVG_Cave_del_Predil 2010 109
HSD_IT_FVG_Cave_del_Predil 2011 106
HSD_IT_FVG_Cave_del_Predil 2012 79
HSD_IT_FVG_Cave_del_Predil 2013 126
HSD_IT_FVG_Cave_del_Predil 2014 116
HSD_IT_FVG_Cave_del_Predil 2015 79
HSD_IT_FVG_Cave_del_Predil 2016 97
HSD_IT_FVG_Cave_del_Predil 2017 55
HSD_IT_FVG_Cave_del_Predil 2018 24
HSD_IT_FVG_Claut 1974 40
HSD_IT_FVG_Claut 1975 25
HSD_IT_FVG_Claut 1976 35
HSD_IT_FVG_Claut 1979 107
HSD_IT_FVG_Claut 1980 116
HSD_IT_FVG_Claut 1981 83
HSD_IT_FVG_Claut 1982 107
HSD_IT_FVG_Claut 1983 72
HSD_IT_FVG_Claut 1984 122
HSD_IT_FVG_Claut 1985 91
HSD_IT_FVG_Claut 1986 92
HSD_IT_FVG_Claut 1987 112
HSD_IT_FVG_Claut 1988 27
HSD_IT_FVG_Claut 1989 10
HSD_IT_FVG_Claut 1990 5
HSD_IT_FVG_Claut 1991 88
HSD_IT_FVG_Claut 1992 12
HSD_IT_FVG_Claut 1993 43
HSD_IT_FVG_Claut 1994 71
HSD_IT_FVG_Claut 1995 61
HSD_IT_FVG_Claut 1996 44
HSD_IT_FVG_Claut 1997 23
HSD_IT_FVG_Claut 1998 24
HSD_IT_FVG_Claut 1999 64
HSD_IT_FVG_Claut 2000 66
HSD_IT_FVG_Claut 2001 28
HSD_IT_FVG_Claut 2002 30
HSD_IT_FVG_Claut 2003 61
HSD_IT_FVG_Claut 2004 96
HSD_IT_FVG_Claut 2005 84
HSD_IT_FVG_Claut 2006 109
HSD_IT_FVG_Claut 2007 6
HSD_IT_FVG_Claut 2008 25
HSD_IT_FVG_Claut 2009 114
HSD_IT_FVG_Claut 2010 73
HSD_IT_FVG_Claut 2011 32
HSD_IT_FVG_Claut 2012 60
HSD_IT_FVG_Claut 2013 120
HSD_IT_FVG_Claut 2014 83
HSD_IT_FVG_Claut 2015 41
HSD_IT_FVG_Claut 2016 41
HSD_IT_FVG_Claut 2017 22
HSD_IT_FVG_Claut 2018 101
HSD_IT_FVG_Claut 2019 43
HSD_IT_FVG_Claut 2020 6
HSD_IT_FVG_Collina 1974 101
HSD_IT_FVG_Collina 1975 55
HSD_IT_FVG_Collina 1976 93
HSD_IT_FVG_Collina 1977 102
HSD_IT_FVG_Collina 1978 130
HSD_IT_FVG_Collina 1990 12
HSD_IT_FVG_Collina 1993 68
HSD_IT_FVG_Collina 1994 92
HSD_IT_FVG_Collina 1995 98
HSD_IT_FVG_Collina 1996 110
HSD_IT_FVG_Collina 1997 115
HSD_IT_FVG_Collina 1998 110
HSD_IT_FVG_Collina 1999 142
HSD_IT_FVG_Collina 2000 139
HSD_IT_FVG_Collina 2001 74
HSD_IT_FVG_Collina 2002 91
HSD_IT_FVG_Collina 2003 87
HSD_IT_FVG_Collina 2004 123
HSD_IT_FVG_Collina 2005 128
HSD_IT_FVG_Collina 2006 135
HSD_IT_FVG_Collina 2007 39
HSD_IT_FVG_Collina 2008 142
HSD_IT_FVG_Collina 2009 152
HSD_IT_FVG_Collina 2010 117
HSD_IT_FVG_Collina 2011 127
HSD_IT_FVG_Collina 2012 82
HSD_IT_FVG_Collina 2013 128
HSD_IT_FVG_Collina 2014 132
HSD_IT_FVG_Collina 2015 74
HSD_IT_FVG_Collina 2016 74
HSD_IT_FVG_Collina 2017 10
HSD_IT_FVG_Gilberti 1973 131
HSD_IT_FVG_Gilberti 1974 113
HSD_IT_FVG_Gilberti 1975 142
HSD_IT_FVG_Gilberti 1976 128
HSD_IT_FVG_Gilberti 1978 155
HSD_IT_FVG_Gilberti 1979 151
HSD_IT_FVG_Gilberti 1980 152
HSD_IT_FVG_Gilberti 1981 141
HSD_IT_FVG_Gilberti 1982 151
HSD_IT_FVG_Gilberti 1983 142
HSD_IT_FVG_Gilberti 1984 129
HSD_IT_FVG_Gilberti 1985 151
HSD_IT_FVG_Gilberti 1986 106
HSD_IT_FVG_Gilberti 1987 120
HSD_IT_FVG_Gilberti 1988 143
HSD_IT_FVG_Gilberti 1989 147
HSD_IT_FVG_Gilberti 1990 151
HSD_IT_FVG_Gilberti 1991 123
HSD_IT_FVG_Gilberti 1992 152
HSD_IT_FVG_Gilberti 1993 140
HSD_IT_FVG_Gilberti 1994 124
HSD_IT_FVG_Gilberti 1995 151
HSD_IT_FVG_Gilberti 1996 152
HSD_IT_FVG_Gilberti 1997 152
HSD_IT_FVG_Gilberti 1998 151
HSD_IT_FVG_Gilberti 1999 151
HSD_IT_FVG_Gilberti 2000 153
HSD_IT_FVG_Gilberti 2001 151
HSD_IT_FVG_Gilberti 2002 151
HSD_IT_FVG_Gilberti 2003 151
HSD_IT_FVG_Gilberti 2004 152
HSD_IT_FVG_Gilberti 2005 151
HSD_IT_FVG_Gilberti 2006 151
HSD_IT_FVG_Gilberti 2007 151
HSD_IT_FVG_Gilberti 2008 150
HSD_IT_FVG_Gilberti 2009 162
HSD_IT_FVG_Gilberti 2010 159
HSD_IT_FVG_Gilberti 2011 152
HSD_IT_FVG_Gilberti 2012 151
HSD_IT_FVG_Gilberti 2013 152
HSD_IT_FVG_Gilberti 2014 152
HSD_IT_FVG_Gilberti 2015 151
HSD_IT_FVG_Gilberti 2016 155
HSD_IT_FVG_Gilberti 2017 153
HSD_IT_FVG_Gilberti 2018 167
HSD_IT_FVG_Gilberti 2019 205
HSD_IT_FVG_Gilberti 2020 81
HSD_IT_FVG_Lussari 1974 115
HSD_IT_FVG_Lussari 1975 143
HSD_IT_FVG_Lussari 1976 106
HSD_IT_FVG_Lussari 1977 126
HSD_IT_FVG_Lussari 1978 137
HSD_IT_FVG_Lussari 1979 126
HSD_IT_FVG_Lussari 1980 130
HSD_IT_FVG_Lussari 1991 121
HSD_IT_FVG_Lussari 1994 6
HSD_IT_FVG_Lussari 2015 148
HSD_IT_FVG_Lussari 2016 155
HSD_IT_FVG_Lussari 2017 113
HSD_IT_FVG_Lussari 2018 152
HSD_IT_FVG_Lussari 2019 105
HSD_IT_FVG_Lussari 2020 39
HSD_IT_FVG_Passo_del_Predil 2019 110
HSD_IT_FVG_Passo_del_Predil 2020 47
HSD_IT_FVG_Piancavallo 1974 89
HSD_IT_FVG_Piancavallo 1975 101
HSD_IT_FVG_Piancavallo 1976 100
HSD_IT_FVG_Piancavallo 1977 140
HSD_IT_FVG_Piancavallo 1979 148
HSD_IT_FVG_Piancavallo 1980 146
HSD_IT_FVG_Piancavallo 1981 122
HSD_IT_FVG_Piancavallo 1982 145
HSD_IT_FVG_Piancavallo 1983 87
HSD_IT_FVG_Piancavallo 1984 101
HSD_IT_FVG_Piancavallo 1986 151
HSD_IT_FVG_Piancavallo 1987 137
HSD_IT_FVG_Piancavallo 1988 46
HSD_IT_FVG_Piancavallo 1989 17
HSD_IT_FVG_Piancavallo 1990 27
HSD_IT_FVG_Piancavallo 1991 114
HSD_IT_FVG_Piancavallo 1992 111
HSD_IT_FVG_Piancavallo 1993 125
HSD_IT_FVG_Piancavallo 1995 130
HSD_IT_FVG_Piancavallo 1996 144
HSD_IT_FVG_Piancavallo 1997 106
HSD_IT_FVG_Piancavallo 1998 120
HSD_IT_FVG_Piancavallo 1999 125
HSD_IT_FVG_Piancavallo 2000 132
HSD_IT_FVG_Piancavallo 2001 98
HSD_IT_FVG_Piancavallo 2002 130
HSD_IT_FVG_Piancavallo 2003 130
HSD_IT_FVG_Piancavallo 2004 140
HSD_IT_FVG_Piancavallo 2005 143
HSD_IT_FVG_Piancavallo 2006 151
HSD_IT_FVG_Piancavallo 2007 125
HSD_IT_FVG_Piancavallo 2008 145
HSD_IT_FVG_Piancavallo 2009 152
HSD_IT_FVG_Piancavallo 2010 150
HSD_IT_FVG_Piancavallo 2011 134
HSD_IT_FVG_Piancavallo 2012 103
HSD_IT_FVG_Piancavallo 2013 151
HSD_IT_FVG_Piancavallo 2014 150
HSD_IT_FVG_Piancavallo 2015 120
HSD_IT_FVG_Piancavallo 2016 104
HSD_IT_FVG_Piancavallo 2017 78
HSD_IT_FVG_Piancavallo 2018 139
HSD_IT_FVG_Piancavallo 2019 18
HSD_IT_FVG_Piancavallo 2020 4
HSD_IT_FVG_Prescudin 1973 76
HSD_IT_FVG_Prescudin 1974 32
HSD_IT_FVG_Prescudin 1975 33
HSD_IT_FVG_Prescudin 1976 58
HSD_IT_FVG_Prescudin 1977 98
HSD_IT_FVG_Prescudin 1978 135
HSD_IT_FVG_Prescudin 1979 108
HSD_IT_FVG_Prescudin 1980 122
HSD_IT_FVG_Prescudin 1981 92
HSD_IT_FVG_Prescudin 1982 131
HSD_IT_FVG_Prescudin 1983 33
HSD_IT_FVG_Prescudin 1984 119
HSD_IT_FVG_Prescudin 1985 74
HSD_IT_FVG_Prescudin 1986 94
HSD_IT_FVG_Prescudin 1987 121
HSD_IT_FVG_Prescudin 1988 56
HSD_IT_FVG_Prescudin 1989 15
HSD_IT_FVG_Prescudin 1990 8
HSD_IT_FVG_Prescudin 1991 79
HSD_IT_FVG_Prescudin 1992 10
HSD_IT_FVG_Prescudin 1993 58
HSD_IT_FVG_Prescudin 1994 64
HSD_IT_FVG_Prescudin 1995 75
HSD_IT_FVG_Prescudin 1996 61
HSD_IT_FVG_Prescudin 1997 34
HSD_IT_FVG_Prescudin 1998 30
HSD_IT_FVG_Prescudin 1999 63
HSD_IT_FVG_Prescudin 2000 105
HSD_IT_FVG_Prescudin 2001 39
HSD_IT_FVG_Prescudin 2002 68
HSD_IT_FVG_Prescudin 2003 65
HSD_IT_FVG_Prescudin 2004 104
HSD_IT_FVG_Prescudin 2005 82
HSD_IT_FVG_Prescudin 2006 122
HSD_IT_FVG_Prescudin 2007 21
HSD_IT_FVG_Rutte_Piccolo 2006 134
HSD_IT_FVG_Rutte_Piccolo 2007 87
HSD_IT_FVG_Rutte_Piccolo 2008 106
HSD_IT_FVG_Rutte_Piccolo 2009 137
HSD_IT_FVG_Rutte_Piccolo 2010 114
HSD_IT_FVG_Rutte_Piccolo 2011 112
HSD_IT_FVG_Rutte_Piccolo 2012 82
HSD_IT_FVG_Rutte_Piccolo 2013 140
HSD_IT_FVG_Rutte_Piccolo 2014 118
HSD_IT_FVG_Rutte_Piccolo 2015 83
HSD_IT_FVG_Rutte_Piccolo 2016 121
HSD_IT_FVG_Rutte_Piccolo 2017 53
HSD_IT_FVG_Rutte_Piccolo 2018 125
HSD_IT_FVG_Rutte_Piccolo 2019 96
HSD_IT_FVG_Rutte_Piccolo 2020 40
HSD_IT_FVG_Sauris_di_Sopra 1990 24
HSD_IT_FVG_Sauris_di_Sopra 1991 125
HSD_IT_FVG_Sauris_di_Sopra 1992 94
HSD_IT_FVG_Sauris_di_Sopra 1993 84
HSD_IT_FVG_Sauris_di_Sopra 1994 110
HSD_IT_FVG_Sauris_di_Sopra 1995 110
HSD_IT_FVG_Sauris_di_Sopra 1996 130
HSD_IT_FVG_Sauris_di_Sopra 1997 99
HSD_IT_FVG_Sauris_di_Sopra 1998 106
HSD_IT_FVG_Sauris_di_Sopra 1999 134
HSD_IT_FVG_Sauris_di_Sopra 2000 118
HSD_IT_FVG_Sauris_di_Sopra 2001 132
HSD_IT_FVG_Sauris_di_Sopra 2002 52
HSD_IT_FVG_Sauris_di_Sopra 2003 122
HSD_IT_FVG_Sauris_di_Sopra 2004 148
HSD_IT_FVG_Sauris_di_Sopra 2005 126
HSD_IT_FVG_Sauris_di_Sopra 2006 139
HSD_IT_FVG_Sauris_di_Sopra 2007 113
HSD_IT_FVG_Sauris_di_Sopra 2008 106
HSD_IT_FVG_Sauris_di_Sopra 2009 152
HSD_IT_FVG_Sauris_di_Sopra 2010 137
HSD_IT_FVG_Sauris_di_Sopra 2011 123
HSD_IT_FVG_Sauris_di_Sopra 2013 143
HSD_IT_FVG_Sauris_di_Sopra 2014 147
HSD_IT_FVG_Sauris_di_Sopra 2015 85
HSD_IT_FVG_Sauris_di_Sopra 2016 80
HSD_IT_FVG_Sauris_di_Sopra 2017 55
HSD_IT_FVG_Sauris_di_Sopra 2018 1
HSD_IT_FVG_Sella_Lius 1994 65
HSD_IT_FVG_Sella_Lius 1995 107
HSD_IT_FVG_Sella_Lius 1996 100
HSD_IT_FVG_Sella_Lius 1997 84
HSD_IT_FVG_Sella_Lius 1998 36
HSD_IT_FVG_Sella_Lius 1999 114
HSD_IT_FVG_Sella_Lius 2000 124
HSD_IT_FVG_Sella_Lius 2001 52
HSD_IT_FVG_Sella_Lius 2002 37
HSD_IT_FVG_Sella_Lius 2003 88
HSD_IT_FVG_Sella_Lius 2004 118
HSD_IT_FVG_Sella_Lius 2005 116
HSD_IT_FVG_Sella_Lius 2006 136
HSD_IT_FVG_Sella_Lius 2007 57
HSD_IT_FVG_Sella_Lius 2008 99
HSD_IT_FVG_Sella_Lius 2009 136
HSD_IT_FVG_Sella_Lius 2010 113
HSD_IT_FVG_Sella_Lius 2011 67
HSD_IT_FVG_Sella_Lius 2012 76
HSD_IT_FVG_Sella_Lius 2013 126
HSD_IT_FVG_Sella_Lius 2014 108
HSD_IT_FVG_Sella_Lius 2015 61
HSD_IT_FVG_Sella_Lius 2016 82
HSD_IT_FVG_Sella_Lius 2017 50
HSD_IT_FVG_Sella_Lius 2018 123
HSD_IT_FVG_Sella_Lius 2019 76
HSD_IT_FVG_Sella_Lius 2020 5
HSD_IT_FVG_Tarvisio 1973 110
HSD_IT_FVG_Tarvisio 1978 144
HSD_IT_FVG_Tarvisio 1979 124
HSD_IT_FVG_Tarvisio 1980 127
HSD_IT_FVG_Tarvisio 1981 109
HSD_IT_FVG_Tarvisio 1982 117
HSD_IT_FVG_Tarvisio 1983 59
HSD_IT_FVG_Tarvisio 1984 126
HSD_IT_FVG_Tarvisio 1985 113
HSD_IT_FVG_Tarvisio 1986 135
HSD_IT_FVG_Tarvisio 1987 135
HSD_IT_FVG_Tarvisio 1988 121
HSD_IT_FVG_Tarvisio 1989 15
HSD_IT_FVG_Tarvisio 1990 9
HSD_IT_FVG_Tarvisio 1991 122
HSD_IT_FVG_Tarvisio 1992 111
HSD_IT_FVG_Tarvisio 1993 72
HSD_IT_FVG_Tarvisio 1994 104
HSD_IT_FVG_Tarvisio 1995 105
HSD_IT_FVG_Tarvisio 1996 122
HSD_IT_FVG_Tarvisio 1997 95
HSD_IT_FVG_Tarvisio 1998 65
HSD_IT_FVG_Tarvisio 1999 112
HSD_IT_FVG_Tarvisio 2000 107
HSD_IT_FVG_Tarvisio 2001 50
HSD_IT_FVG_Tarvisio 2002 56
HSD_IT_FVG_Tarvisio 2003 86
HSD_IT_FVG_Tarvisio 2004 123
HSD_IT_FVG_Tarvisio 2005 90
HSD_IT_FVG_Tarvisio 2006 123
HSD_IT_FVG_Tarvisio 2007 63
HSD_IT_FVG_Tarvisio 2008 61
HSD_IT_FVG_Tarvisio 2009 122
HSD_IT_FVG_Tarvisio 2010 39
HSD_IT_FVG_Tarvisio 2011 87
HSD_IT_FVG_Tarvisio 2018 105
HSD_IT_FVG_Tarvisio 2019 68
HSD_IT_FVG_Tarvisio 2020 49
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 1997 130
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 1998 122
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 1999 115
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2000 140
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2001 155
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2002 61
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2003 115
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2004 155
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2005 129
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2006 139
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2007 96
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2008 154
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2009 143
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2010 139
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2011 142
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2012 121
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2013 148
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2014 150
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2015 91
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2016 79
HSD_IT_BZ_Anterivo_Osservatore 1984 131
HSD_IT_BZ_Anterivo_Osservatore 1985 113
HSD_IT_BZ_Anterivo_Osservatore 1986 124
HSD_IT_BZ_Anterivo_Osservatore 1987 115
HSD_IT_BZ_Anterivo_Osservatore 1988 60
HSD_IT_BZ_Anterivo_Osservatore 1989 20
HSD_IT_BZ_Anterivo_Osservatore 1990 14
HSD_IT_BZ_Anterivo_Osservatore 1992 37
HSD_IT_BZ_Anterivo_Osservatore 1993 61
HSD_IT_BZ_Anterivo_Osservatore 1994 91
HSD_IT_BZ_Anterivo_Osservatore 1995 60
HSD_IT_BZ_Anterivo_Osservatore 1996 62
HSD_IT_BZ_Anterivo_Osservatore 1997 91
HSD_IT_BZ_Anterivo_Osservatore 1998 83
HSD_IT_BZ_Anterivo_Osservatore 1999 70
HSD_IT_BZ_Anterivo_Osservatore 2000 72
HSD_IT_BZ_Anterivo_Osservatore 2003 50
HSD_IT_BZ_Anterivo_Osservatore 2004 123
HSD_IT_BZ_Anterivo_Osservatore 2005 105
HSD_IT_BZ_Anterivo_Osservatore 2006 126
HSD_IT_BZ_Anterivo_Osservatore 2007 27
HSD_IT_BZ_Anterivo_Osservatore 2008 64
HSD_IT_BZ_Anterivo_Osservatore 2009 135
HSD_IT_BZ_Anterivo_Osservatore 2010 115
HSD_IT_BZ_Anterivo_Osservatore 2011 108
HSD_IT_BZ_Anterivo_Osservatore 2012 82
HSD_IT_BZ_Anterivo_Osservatore 2013 132
HSD_IT_BZ_Anterivo_Osservatore 2014 97
HSD_IT_BZ_Anterivo_Osservatore 2015 70
HSD_IT_BZ_Anterivo_Osservatore 2016 46
HSD_IT_BZ_Anterivo_Osservatore 2017 33
HSD_IT_BZ_Anterivo_Osservatore 2018 122
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1985 0
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1986 2
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1987 0
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1988 0
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1989 100
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1990 58
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1996 91
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1997 115
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1998 97
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1999 102
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2000 129
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2001 120
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2002 110
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2003 88
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2004 114
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2005 112
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2006 129
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2007 90
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2008 133
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2009 124
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2010 116
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2011 108
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2012 101
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2013 133
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2014 122
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2015 53
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2016 93
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2017 77
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2018 144
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2019 111
HSD_IT_BZ_Braies_Ferrara_Osservatore 1995 104
HSD_IT_BZ_Braies_Ferrara_Osservatore 1996 102
HSD_IT_BZ_Braies_Ferrara_Osservatore 2003 92
HSD_IT_BZ_Braies_Ferrara_Osservatore 2004 150
HSD_IT_BZ_Braies_Ferrara_Osservatore 2005 122
HSD_IT_BZ_Braies_Ferrara_Osservatore 2006 139
HSD_IT_BZ_Braies_Ferrara_Osservatore 2007 70
HSD_IT_BZ_Braies_Ferrara_Osservatore 2008 83
HSD_IT_BZ_Braies_Ferrara_Osservatore 2009 134
HSD_IT_BZ_Braies_Ferrara_Osservatore 2010 135
HSD_IT_BZ_Braies_Ferrara_Osservatore 2011 126
HSD_IT_BZ_Braies_Ferrara_Osservatore 2012 104
HSD_IT_BZ_Braies_Ferrara_Osservatore 2016 62
HSD_IT_BZ_Braies_Ferrara_Osservatore 2017 65
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1984 108
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1985 101
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1986 168
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1987 69
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1988 129
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1989 62
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1990 74
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2003 0
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2004 30
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2005 16
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2006 25
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2007 21
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2008 36
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2009 64
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2010 145
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2011 149
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2012 124
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2013 64
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2014 69
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2015 18
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2016 20
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2017 8
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2018 42
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2002 6
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2003 10
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2004 72
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2005 10
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2006 15
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2007 8
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2008 31
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2009 107
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2010 33
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2011 55
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2012 19
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2013 89
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2014 40
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2015 11
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2016 20
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2017 14
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2018 17
HSD_IT_BZ_Costalovara_Osservatore 1990 10
HSD_IT_BZ_Costalovara_Osservatore 2016 0
HSD_IT_BZ_Costalovara_Osservatore 2017 6
HSD_IT_BZ_Costalovara_Osservatore 2018 26
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1981 187
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1982 176
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1983 175
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1984 168
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1985 184
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1986 190
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1987 181
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1988 166
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1989 124
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1990 170
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1991 191
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1992 178
