HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 1998 224
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 1999 196
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2000 228
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2001 256
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2002 227
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2003 206
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2004 254
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2005 235
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2006 212
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2007 201
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2008 247
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2009 261
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2010 248
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2011 231
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2012 238
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2013 266
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2014 239
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2015 219
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2016 218
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2017 235
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2018 231
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2019 231
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2020 224
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2021 241
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2022 206
HSD_IT_FVG_Cave_del_Predil 1985 66
HSD_IT_FVG_Cave_del_Predil 1986 138
HSD_IT_FVG_Cave_del_Predil 1990 28
HSD_IT_FVG_Cave_del_Predil 1991 121
HSD_IT_FVG_Cave_del_Predil 1992 119
HSD_IT_FVG_Cave_del_Predil 1993 50
HSD_IT_FVG_Cave_del_Predil 1994 97
HSD_IT_FVG_Cave_del_Predil 1995 91
HSD_IT_FVG_Cave_del_Predil 1996 127
HSD_IT_FVG_Cave_del_Predil 1997 89
HSD_IT_FVG_Cave_del_Predil 1998 72
HSD_IT_FVG_Cave_del_Predil 1999 117
HSD_IT_FVG_Cave_del_Predil 2000 110
HSD_IT_FVG_Cave_del_Predil 2001 52
HSD_IT_FVG_Cave_del_Predil 2002 67
HSD_IT_FVG_Cave_del_Predil 2003 98
HSD_IT_FVG_Cave_del_Predil 2004 129
HSD_IT_FVG_Cave_del_Predil 2005 121
HSD_IT_FVG_Cave_del_Predil 2006 132
HSD_IT_FVG_Cave_del_Predil 2007 78
HSD_IT_FVG_Cave_del_Predil 2008 81
HSD_IT_FVG_Cave_del_Predil 2009 140
HSD_IT_FVG_Cave_del_Predil 2010 108
HSD_IT_FVG_Cave_del_Predil 2011 106
HSD_IT_FVG_Cave_del_Predil 2012 66
HSD_IT_FVG_Cave_del_Predil 2013 123
HSD_IT_FVG_Cave_del_Predil 2014 111
HSD_IT_FVG_Cave_del_Predil 2015 77
HSD_IT_FVG_Cave_del_Predil 2016 76
HSD_IT_FVG_Cave_del_Predil 2017 53
HSD_IT_FVG_Cave_del_Predil 2018 20
HSD_IT_FVG_Claut 1974 35
HSD_IT_FVG_Claut 1975 23
HSD_IT_FVG_Claut 1976 34
HSD_IT_FVG_Claut 1979 107
HSD_IT_FVG_Claut 1980 116
HSD_IT_FVG_Claut 1981 82
HSD_IT_FVG_Claut 1982 104
HSD_IT_FVG_Claut 1983 72
HSD_IT_FVG_Claut 1984 122
HSD_IT_FVG_Claut 1985 91
HSD_IT_FVG_Claut 1986 91
HSD_IT_FVG_Claut 1987 112
HSD_IT_FVG_Claut 1988 27
HSD_IT_FVG_Claut 1989 10
HSD_IT_FVG_Claut 1990 5
HSD_IT_FVG_Claut 1991 87
HSD_IT_FVG_Claut 1992 11
HSD_IT_FVG_Claut 1993 43
HSD_IT_FVG_Claut 1994 71
HSD_IT_FVG_Claut 1995 60
HSD_IT_FVG_Claut 1996 38
HSD_IT_FVG_Claut 1997 23
HSD_IT_FVG_Claut 1998 24
HSD_IT_FVG_Claut 1999 62
HSD_IT_FVG_Claut 2000 63
HSD_IT_FVG_Claut 2001 28
HSD_IT_FVG_Claut 2002 26
HSD_IT_FVG_Claut 2003 60
HSD_IT_FVG_Claut 2004 96
HSD_IT_FVG_Claut 2005 83
HSD_IT_FVG_Claut 2006 109
HSD_IT_FVG_Claut 2007 6
HSD_IT_FVG_Claut 2008 24
HSD_IT_FVG_Claut 2009 114
HSD_IT_FVG_Claut 2010 72
HSD_IT_FVG_Claut 2011 32
HSD_IT_FVG_Claut 2012 59
HSD_IT_FVG_Claut 2013 113
HSD_IT_FVG_Claut 2014 79
HSD_IT_FVG_Claut 2015 35
HSD_IT_FVG_Claut 2016 38
HSD_IT_FVG_Claut 2017 21
HSD_IT_FVG_Claut 2018 100
HSD_IT_FVG_Claut 2019 41
HSD_IT_FVG_Claut 2020 5
HSD_IT_FVG_Collina 1974 101
HSD_IT_FVG_Collina 1975 55
HSD_IT_FVG_Collina 1976 93
HSD_IT_FVG_Collina 1977 102
HSD_IT_FVG_Collina 1978 130
HSD_IT_FVG_Collina 1990 12
HSD_IT_FVG_Collina 1993 67
HSD_IT_FVG_Collina 1994 92
HSD_IT_FVG_Collina 1995 98
HSD_IT_FVG_Collina 1996 97
HSD_IT_FVG_Collina 1997 112
HSD_IT_FVG_Collina 1998 106
HSD_IT_FVG_Collina 1999 142
HSD_IT_FVG_Collina 2000 139
HSD_IT_FVG_Collina 2001 71
HSD_IT_FVG_Collina 2002 87
HSD_IT_FVG_Collina 2003 85
HSD_IT_FVG_Collina 2004 121
HSD_IT_FVG_Collina 2005 128
HSD_IT_FVG_Collina 2006 135
HSD_IT_FVG_Collina 2007 39
HSD_IT_FVG_Collina 2008 142
HSD_IT_FVG_Collina 2009 152
HSD_IT_FVG_Collina 2010 117
HSD_IT_FVG_Collina 2011 127
HSD_IT_FVG_Collina 2012 82
HSD_IT_FVG_Collina 2013 128
HSD_IT_FVG_Collina 2014 132
HSD_IT_FVG_Collina 2015 74
HSD_IT_FVG_Collina 2016 74
HSD_IT_FVG_Collina 2017 10
HSD_IT_FVG_Gilberti 1973 131
HSD_IT_FVG_Gilberti 1974 113
HSD_IT_FVG_Gilberti 1975 142
HSD_IT_FVG_Gilberti 1976 128
HSD_IT_FVG_Gilberti 1978 155
HSD_IT_FVG_Gilberti 1979 151
HSD_IT_FVG_Gilberti 1980 152
HSD_IT_FVG_Gilberti 1981 141
HSD_IT_FVG_Gilberti 1982 151
HSD_IT_FVG_Gilberti 1983 142
HSD_IT_FVG_Gilberti 1984 129
HSD_IT_FVG_Gilberti 1985 151
HSD_IT_FVG_Gilberti 1986 106
HSD_IT_FVG_Gilberti 1987 120
HSD_IT_FVG_Gilberti 1988 143
HSD_IT_FVG_Gilberti 1989 147
HSD_IT_FVG_Gilberti 1990 151
HSD_IT_FVG_Gilberti 1991 123
HSD_IT_FVG_Gilberti 1992 152
HSD_IT_FVG_Gilberti 1993 140
HSD_IT_FVG_Gilberti 1994 124
HSD_IT_FVG_Gilberti 1995 151
HSD_IT_FVG_Gilberti 1996 152
HSD_IT_FVG_Gilberti 1997 152
HSD_IT_FVG_Gilberti 1998 151
HSD_IT_FVG_Gilberti 1999 151
HSD_IT_FVG_Gilberti 2000 153
HSD_IT_FVG_Gilberti 2001 151
HSD_IT_FVG_Gilberti 2002 151
HSD_IT_FVG_Gilberti 2003 151
HSD_IT_FVG_Gilberti 2004 152
HSD_IT_FVG_Gilberti 2005 151
HSD_IT_FVG_Gilberti 2006 151
HSD_IT_FVG_Gilberti 2007 151
HSD_IT_FVG_Gilberti 2008 150
HSD_IT_FVG_Gilberti 2009 162
HSD_IT_FVG_Gilberti 2010 159
HSD_IT_FVG_Gilberti 2011 152
HSD_IT_FVG_Gilberti 2012 151
HSD_IT_FVG_Gilberti 2013 152
HSD_IT_FVG_Gilberti 2014 152
HSD_IT_FVG_Gilberti 2015 150
HSD_IT_FVG_Gilberti 2016 155
HSD_IT_FVG_Gilberti 2017 153
HSD_IT_FVG_Gilberti 2018 167
HSD_IT_FVG_Gilberti 2019 202
HSD_IT_FVG_Gilberti 2020 80
HSD_IT_FVG_Lussari 1974 115
HSD_IT_FVG_Lussari 1975 143
HSD_IT_FVG_Lussari 1976 106
HSD_IT_FVG_Lussari 1977 126
HSD_IT_FVG_Lussari 1978 137
HSD_IT_FVG_Lussari 1979 126
HSD_IT_FVG_Lussari 1980 130
HSD_IT_FVG_Lussari 1991 121
HSD_IT_FVG_Lussari 1994 6
HSD_IT_FVG_Lussari 2015 148
HSD_IT_FVG_Lussari 2016 155
HSD_IT_FVG_Lussari 2017 102
HSD_IT_FVG_Lussari 2018 152
HSD_IT_FVG_Lussari 2019 105
HSD_IT_FVG_Lussari 2020 39
HSD_IT_FVG_Passo_del_Predil 2019 95
HSD_IT_FVG_Passo_del_Predil 2020 45
HSD_IT_FVG_Piancavallo 1974 89
HSD_IT_FVG_Piancavallo 1975 101
HSD_IT_FVG_Piancavallo 1976 100
HSD_IT_FVG_Piancavallo 1977 140
HSD_IT_FVG_Piancavallo 1979 148
HSD_IT_FVG_Piancavallo 1980 146
HSD_IT_FVG_Piancavallo 1981 122
HSD_IT_FVG_Piancavallo 1982 144
HSD_IT_FVG_Piancavallo 1983 87
HSD_IT_FVG_Piancavallo 1984 101
HSD_IT_FVG_Piancavallo 1986 151
HSD_IT_FVG_Piancavallo 1987 137
HSD_IT_FVG_Piancavallo 1988 46
HSD_IT_FVG_Piancavallo 1989 17
HSD_IT_FVG_Piancavallo 1990 26
HSD_IT_FVG_Piancavallo 1991 114
HSD_IT_FVG_Piancavallo 1992 111
HSD_IT_FVG_Piancavallo 1993 125
HSD_IT_FVG_Piancavallo 1995 130
HSD_IT_FVG_Piancavallo 1996 144
HSD_IT_FVG_Piancavallo 1997 104
HSD_IT_FVG_Piancavallo 1998 120
HSD_IT_FVG_Piancavallo 1999 125
HSD_IT_FVG_Piancavallo 2000 132
HSD_IT_FVG_Piancavallo 2001 98
HSD_IT_FVG_Piancavallo 2002 130
HSD_IT_FVG_Piancavallo 2003 129
HSD_IT_FVG_Piancavallo 2004 139
HSD_IT_FVG_Piancavallo 2005 143
HSD_IT_FVG_Piancavallo 2006 151
HSD_IT_FVG_Piancavallo 2007 125
HSD_IT_FVG_Piancavallo 2008 145
HSD_IT_FVG_Piancavallo 2009 152
HSD_IT_FVG_Piancavallo 2010 150
HSD_IT_FVG_Piancavallo 2011 134
HSD_IT_FVG_Piancavallo 2012 101
HSD_IT_FVG_Piancavallo 2013 151
HSD_IT_FVG_Piancavallo 2014 150
HSD_IT_FVG_Piancavallo 2015 119
HSD_IT_FVG_Piancavallo 2016 104
HSD_IT_FVG_Piancavallo 2017 77
HSD_IT_FVG_Piancavallo 2018 139
HSD_IT_FVG_Piancavallo 2019 16
HSD_IT_FVG_Piancavallo 2020 4
HSD_IT_FVG_Prescudin 1973 76
HSD_IT_FVG_Prescudin 1974 26
HSD_IT_FVG_Prescudin 1975 33
HSD_IT_FVG_Prescudin 1976 58
HSD_IT_FVG_Prescudin 1977 98
HSD_IT_FVG_Prescudin 1978 135
HSD_IT_FVG_Prescudin 1979 108
HSD_IT_FVG_Prescudin 1980 122
HSD_IT_FVG_Prescudin 1981 92
HSD_IT_FVG_Prescudin 1982 130
HSD_IT_FVG_Prescudin 1983 31
HSD_IT_FVG_Prescudin 1984 118
HSD_IT_FVG_Prescudin 1985 74
HSD_IT_FVG_Prescudin 1986 93
HSD_IT_FVG_Prescudin 1987 121
HSD_IT_FVG_Prescudin 1988 54
HSD_IT_FVG_Prescudin 1989 12
HSD_IT_FVG_Prescudin 1990 8
HSD_IT_FVG_Prescudin 1991 73
HSD_IT_FVG_Prescudin 1992 8
HSD_IT_FVG_Prescudin 1993 52
HSD_IT_FVG_Prescudin 1994 62
HSD_IT_FVG_Prescudin 1995 70
HSD_IT_FVG_Prescudin 1996 57
HSD_IT_FVG_Prescudin 1997 33
HSD_IT_FVG_Prescudin 1998 29
HSD_IT_FVG_Prescudin 1999 62
HSD_IT_FVG_Prescudin 2000 105
HSD_IT_FVG_Prescudin 2001 38
HSD_IT_FVG_Prescudin 2002 64
HSD_IT_FVG_Prescudin 2003 64
HSD_IT_FVG_Prescudin 2004 102
HSD_IT_FVG_Prescudin 2005 76
HSD_IT_FVG_Prescudin 2006 121
HSD_IT_FVG_Prescudin 2007 18
HSD_IT_FVG_Rutte_Piccolo 2006 134
HSD_IT_FVG_Rutte_Piccolo 2007 86
HSD_IT_FVG_Rutte_Piccolo 2008 106
HSD_IT_FVG_Rutte_Piccolo 2009 137
HSD_IT_FVG_Rutte_Piccolo 2010 113
HSD_IT_FVG_Rutte_Piccolo 2011 111
HSD_IT_FVG_Rutte_Piccolo 2012 67
HSD_IT_FVG_Rutte_Piccolo 2013 124
HSD_IT_FVG_Rutte_Piccolo 2014 112
HSD_IT_FVG_Rutte_Piccolo 2015 78
HSD_IT_FVG_Rutte_Piccolo 2016 120
HSD_IT_FVG_Rutte_Piccolo 2017 53
HSD_IT_FVG_Rutte_Piccolo 2018 125
HSD_IT_FVG_Rutte_Piccolo 2019 68
HSD_IT_FVG_Rutte_Piccolo 2020 40
HSD_IT_FVG_Sauris_di_Sopra 1990 22
HSD_IT_FVG_Sauris_di_Sopra 1991 125
HSD_IT_FVG_Sauris_di_Sopra 1992 91
HSD_IT_FVG_Sauris_di_Sopra 1993 83
HSD_IT_FVG_Sauris_di_Sopra 1994 109
HSD_IT_FVG_Sauris_di_Sopra 1995 109
HSD_IT_FVG_Sauris_di_Sopra 1996 130
HSD_IT_FVG_Sauris_di_Sopra 1997 99
HSD_IT_FVG_Sauris_di_Sopra 1998 104
HSD_IT_FVG_Sauris_di_Sopra 1999 132
HSD_IT_FVG_Sauris_di_Sopra 2000 117
HSD_IT_FVG_Sauris_di_Sopra 2001 131
HSD_IT_FVG_Sauris_di_Sopra 2002 49
HSD_IT_FVG_Sauris_di_Sopra 2003 122
HSD_IT_FVG_Sauris_di_Sopra 2004 148
HSD_IT_FVG_Sauris_di_Sopra 2005 125
HSD_IT_FVG_Sauris_di_Sopra 2006 139
HSD_IT_FVG_Sauris_di_Sopra 2007 113
HSD_IT_FVG_Sauris_di_Sopra 2008 100
HSD_IT_FVG_Sauris_di_Sopra 2009 152
HSD_IT_FVG_Sauris_di_Sopra 2010 137
HSD_IT_FVG_Sauris_di_Sopra 2011 123
HSD_IT_FVG_Sauris_di_Sopra 2013 143
HSD_IT_FVG_Sauris_di_Sopra 2014 147
HSD_IT_FVG_Sauris_di_Sopra 2015 85
HSD_IT_FVG_Sauris_di_Sopra 2016 79
HSD_IT_FVG_Sauris_di_Sopra 2017 51
HSD_IT_FVG_Sauris_di_Sopra 2018 1
HSD_IT_FVG_Sella_Lius 1994 65
HSD_IT_FVG_Sella_Lius 1995 107
HSD_IT_FVG_Sella_Lius 1996 100
HSD_IT_FVG_Sella_Lius 1997 84
HSD_IT_FVG_Sella_Lius 1998 31
HSD_IT_FVG_Sella_Lius 1999 108
HSD_IT_FVG_Sella_Lius 2000 124
HSD_IT_FVG_Sella_Lius 2001 50
HSD_IT_FVG_Sella_Lius 2002 31
HSD_IT_FVG_Sella_Lius 2003 87
HSD_IT_FVG_Sella_Lius 2004 115
HSD_IT_FVG_Sella_Lius 2005 114
HSD_IT_FVG_Sella_Lius 2006 136
HSD_IT_FVG_Sella_Lius 2007 57
HSD_IT_FVG_Sella_Lius 2008 98
HSD_IT_FVG_Sella_Lius 2009 136
HSD_IT_FVG_Sella_Lius 2010 111
HSD_IT_FVG_Sella_Lius 2011 56
HSD_IT_FVG_Sella_Lius 2012 76
HSD_IT_FVG_Sella_Lius 2013 126
HSD_IT_FVG_Sella_Lius 2014 108
HSD_IT_FVG_Sella_Lius 2015 59
HSD_IT_FVG_Sella_Lius 2016 71
HSD_IT_FVG_Sella_Lius 2017 49
HSD_IT_FVG_Sella_Lius 2018 123
HSD_IT_FVG_Sella_Lius 2019 71
HSD_IT_FVG_Sella_Lius 2020 5
HSD_IT_FVG_Tarvisio 1973 104
HSD_IT_FVG_Tarvisio 1978 144
HSD_IT_FVG_Tarvisio 1979 124
HSD_IT_FVG_Tarvisio 1980 127
HSD_IT_FVG_Tarvisio 1981 108
HSD_IT_FVG_Tarvisio 1982 117
HSD_IT_FVG_Tarvisio 1983 59
HSD_IT_FVG_Tarvisio 1984 126
HSD_IT_FVG_Tarvisio 1985 113
HSD_IT_FVG_Tarvisio 1986 135
HSD_IT_FVG_Tarvisio 1987 135
HSD_IT_FVG_Tarvisio 1988 121
HSD_IT_FVG_Tarvisio 1989 11
HSD_IT_FVG_Tarvisio 1990 9
HSD_IT_FVG_Tarvisio 1991 122
HSD_IT_FVG_Tarvisio 1992 109
HSD_IT_FVG_Tarvisio 1993 72
HSD_IT_FVG_Tarvisio 1994 102
HSD_IT_FVG_Tarvisio 1995 105
HSD_IT_FVG_Tarvisio 1996 121
HSD_IT_FVG_Tarvisio 1997 91
HSD_IT_FVG_Tarvisio 1998 62
HSD_IT_FVG_Tarvisio 1999 111
HSD_IT_FVG_Tarvisio 2000 107
HSD_IT_FVG_Tarvisio 2001 48
HSD_IT_FVG_Tarvisio 2002 54
HSD_IT_FVG_Tarvisio 2003 84
HSD_IT_FVG_Tarvisio 2004 122
HSD_IT_FVG_Tarvisio 2005 89
HSD_IT_FVG_Tarvisio 2006 122
HSD_IT_FVG_Tarvisio 2007 62
HSD_IT_FVG_Tarvisio 2008 61
HSD_IT_FVG_Tarvisio 2009 122
HSD_IT_FVG_Tarvisio 2010 39
HSD_IT_FVG_Tarvisio 2011 81
HSD_IT_FVG_Tarvisio 2018 105
HSD_IT_FVG_Tarvisio 2019 64
HSD_IT_FVG_Tarvisio 2020 47
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 1997 128
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 1998 119
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 1999 110
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2000 137
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2001 155
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2002 57
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2003 115
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2004 154
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2005 127
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2006 139
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2007 95
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2008 153
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2009 143
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2010 137
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2011 139
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2012 120
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2013 148
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2014 147
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2015 82
HSD_IT_BZ_Alliz_Maso_Strimo_Osservatore 2016 76
HSD_IT_BZ_Anterivo_Osservatore 1984 119
HSD_IT_BZ_Anterivo_Osservatore 1985 110
HSD_IT_BZ_Anterivo_Osservatore 1986 121
HSD_IT_BZ_Anterivo_Osservatore 1987 115
HSD_IT_BZ_Anterivo_Osservatore 1988 60
HSD_IT_BZ_Anterivo_Osservatore 1989 20
HSD_IT_BZ_Anterivo_Osservatore 1990 14
HSD_IT_BZ_Anterivo_Osservatore 1992 34
HSD_IT_BZ_Anterivo_Osservatore 1993 58
HSD_IT_BZ_Anterivo_Osservatore 1994 85
HSD_IT_BZ_Anterivo_Osservatore 1995 55
HSD_IT_BZ_Anterivo_Osservatore 1996 55
HSD_IT_BZ_Anterivo_Osservatore 1997 87
HSD_IT_BZ_Anterivo_Osservatore 1998 79
HSD_IT_BZ_Anterivo_Osservatore 1999 68
HSD_IT_BZ_Anterivo_Osservatore 2000 68
HSD_IT_BZ_Anterivo_Osservatore 2003 42
HSD_IT_BZ_Anterivo_Osservatore 2004 116
HSD_IT_BZ_Anterivo_Osservatore 2005 103
HSD_IT_BZ_Anterivo_Osservatore 2006 125
HSD_IT_BZ_Anterivo_Osservatore 2007 26
HSD_IT_BZ_Anterivo_Osservatore 2008 60
HSD_IT_BZ_Anterivo_Osservatore 2009 134
HSD_IT_BZ_Anterivo_Osservatore 2010 109
HSD_IT_BZ_Anterivo_Osservatore 2011 102
HSD_IT_BZ_Anterivo_Osservatore 2012 82
HSD_IT_BZ_Anterivo_Osservatore 2013 127
HSD_IT_BZ_Anterivo_Osservatore 2014 94
HSD_IT_BZ_Anterivo_Osservatore 2015 67
HSD_IT_BZ_Anterivo_Osservatore 2016 43
HSD_IT_BZ_Anterivo_Osservatore 2017 26
HSD_IT_BZ_Anterivo_Osservatore 2018 118
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1985 0
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1986 2
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1987 0
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1988 0
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1989 100
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1990 57
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1996 90
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1997 112
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1998 91
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 1999 86
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2000 126
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2001 118
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2002 78
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2003 88
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2004 102
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2005 103
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2006 129
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2007 89
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2008 128
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2009 120
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2010 113
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2011 107
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2012 101
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2013 130
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2014 120
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2015 38
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2016 89
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2017 75
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2018 143
HSD_IT_BZ_Anterselva_di_Mezzo_Osservatore 2019 107
HSD_IT_BZ_Braies_Ferrara_Osservatore 1995 104
HSD_IT_BZ_Braies_Ferrara_Osservatore 1996 99
HSD_IT_BZ_Braies_Ferrara_Osservatore 2003 92
HSD_IT_BZ_Braies_Ferrara_Osservatore 2004 149
HSD_IT_BZ_Braies_Ferrara_Osservatore 2005 118
HSD_IT_BZ_Braies_Ferrara_Osservatore 2006 138
HSD_IT_BZ_Braies_Ferrara_Osservatore 2007 67
HSD_IT_BZ_Braies_Ferrara_Osservatore 2008 80
HSD_IT_BZ_Braies_Ferrara_Osservatore 2009 132
HSD_IT_BZ_Braies_Ferrara_Osservatore 2010 132
HSD_IT_BZ_Braies_Ferrara_Osservatore 2011 125
HSD_IT_BZ_Braies_Ferrara_Osservatore 2012 104
HSD_IT_BZ_Braies_Ferrara_Osservatore 2016 62
HSD_IT_BZ_Braies_Ferrara_Osservatore 2017 61
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1984 108
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1985 99
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1986 167
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1987 68
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1988 129
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1989 61
HSD_IT_BZ_Casere_di_Fuori_Osservatore 1990 74
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2003 0
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2004 30
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2005 16
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2006 25
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2007 21
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2008 36
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2009 64
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2010 144
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2011 148
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2012 123
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2013 64
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2014 69
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2015 18
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2016 20
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2017 8
HSD_IT_BZ_Casere_di_Fuori_Osservatore 2018 42
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2002 4
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2003 7
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2004 71
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2005 8
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2006 15
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2007 8
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2008 27
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2009 106
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2010 32
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2011 53
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2012 18
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2013 89
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2014 39
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2015 10
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2016 18
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2017 12
HSD_IT_BZ_Corona_Cortaccia_Osservatore 2018 16
HSD_IT_BZ_Costalovara_Osservatore 1990 10
HSD_IT_BZ_Costalovara_Osservatore 2016 0
HSD_IT_BZ_Costalovara_Osservatore 2017 6
HSD_IT_BZ_Costalovara_Osservatore 2018 23
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1981 185
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1982 174
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1983 175
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1984 167
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1985 182
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1986 188
HSD_IT_BZ_Diga_di_Gioveretto_Osservatore 1987 179
