HSD_IT_PIE_VB_ALPE_CHEGGIO 2010 146
HSD_IT_PIE_VB_ALPE_CHEGGIO 2011 129
HSD_IT_PIE_VB_ALPE_CHEGGIO 2012 80
HSD_IT_PIE_VB_ALPE_CHEGGIO 2013 155
HSD_IT_PIE_VB_ALPE_CHEGGIO 2014 169
HSD_IT_PIE_VB_ALPE_CHEGGIO 2015 104
HSD_IT_PIE_VB_ALPE_CHEGGIO 2016 86
HSD_IT_PIE_VB_ALPE_CHEGGIO 2017 92
HSD_IT_PIE_VB_ALPE_CHEGGIO 2018 143
HSD_IT_PIE_VB_ALPE_CHEGGIO 2019 68
HSD_IT_PIE_VB_ALPE_CHEGGIO 2020 123
HSD_IT_PIE_VB_ALPE_CHEGGIO 2021 117
HSD_IT_PIE_VB_ALPE_CHEGGIO 2022 51
HSD_IT_PIE_VB_ALPE_DEVERO 1992 159
HSD_IT_PIE_VB_ALPE_DEVERO 1993 137
HSD_IT_PIE_VB_ALPE_DEVERO 1994 158
HSD_IT_PIE_VB_ALPE_DEVERO 1995 117
HSD_IT_PIE_VB_ALPE_DEVERO 1996 148
HSD_IT_PIE_VB_ALPE_DEVERO 1997 142
HSD_IT_PIE_VB_ALPE_DEVERO 1998 171
HSD_IT_PIE_VB_ALPE_DEVERO 1999 144
HSD_IT_PIE_VB_ALPE_DEVERO 2000 184
HSD_IT_PIE_VB_ALPE_DEVERO 2001 204
HSD_IT_PIE_VB_ALPE_DEVERO 2002 130
HSD_IT_PIE_VB_ALPE_DEVERO 2003 168
HSD_IT_PIE_VB_ALPE_DEVERO 2004 260
HSD_IT_PIE_VB_ALPE_DEVERO 2005 151
HSD_IT_PIE_VB_ALPE_DEVERO 2006 160
HSD_IT_PIE_VB_ALPE_DEVERO 2007 127
HSD_IT_PIE_VB_ALPE_DEVERO 2008 231
HSD_IT_PIE_VB_ALPE_DEVERO 2009 248
HSD_IT_PIE_VB_ALPE_DEVERO 2010 191
HSD_IT_PIE_VB_ALPE_DEVERO 2011 160
HSD_IT_PIE_VB_ALPE_DEVERO 2012 145
HSD_IT_PIE_VB_ALPE_DEVERO 2013 188
HSD_IT_PIE_VB_ALPE_DEVERO 2014 180
HSD_IT_PIE_VB_ALPE_DEVERO 2015 173
HSD_IT_PIE_VB_ALPE_DEVERO 2016 128
HSD_IT_PIE_VB_ALPE_DEVERO 2017 164
HSD_IT_PIE_VB_ALPE_DEVERO 2018 195
HSD_IT_PIE_VB_ALPE_DEVERO 2019 172
HSD_IT_PIE_VB_ALPE_DEVERO 2020 162
HSD_IT_PIE_VB_ALPE_DEVERO 2021 156
HSD_IT_PIE_VB_ALPE_DEVERO 2022 149
HSD_IT_PIE_VB_FORMAZZA 1991 268
HSD_IT_PIE_VB_FORMAZZA 1992 270
HSD_IT_PIE_VB_FORMAZZA 1993 201
HSD_IT_PIE_VB_FORMAZZA 1994 286
HSD_IT_PIE_VB_FORMAZZA 1995 180
HSD_IT_PIE_VB_FORMAZZA 1996 202
HSD_IT_PIE_VB_FORMAZZA 1997 107
HSD_IT_PIE_VB_FORMAZZA 1998 240
HSD_IT_PIE_VB_FORMAZZA 1999 277
HSD_IT_PIE_VB_FORMAZZA 2000 248
HSD_IT_PIE_VB_FORMAZZA 2001 289
HSD_IT_PIE_VB_FORMAZZA 2002 251
HSD_IT_PIE_VB_FORMAZZA 2003 251
HSD_IT_PIE_VB_FORMAZZA 2004 271
HSD_IT_PIE_VB_FORMAZZA 2005 242
HSD_IT_PIE_VB_FORMAZZA 2006 222
HSD_IT_PIE_VB_FORMAZZA 2007 218
HSD_IT_PIE_VB_FORMAZZA 2008 238
HSD_IT_PIE_VB_FORMAZZA 2009 249
HSD_IT_PIE_VB_FORMAZZA 2010 269
HSD_IT_PIE_VB_FORMAZZA 2011 230
HSD_IT_PIE_VB_FORMAZZA 2012 256
HSD_IT_PIE_VB_FORMAZZA 2013 289
HSD_IT_PIE_VB_FORMAZZA 2014 260
HSD_IT_PIE_VB_FORMAZZA 2015 244
HSD_IT_PIE_VB_FORMAZZA 2016 278
HSD_IT_PIE_VB_FORMAZZA 2017 252
HSD_IT_PIE_VB_FORMAZZA 2018 251
HSD_IT_PIE_VB_FORMAZZA 2019 253
HSD_IT_PIE_VB_FORMAZZA 2020 244
HSD_IT_PIE_VB_FORMAZZA 2021 281
HSD_IT_PIE_VB_FORMAZZA 2022 223
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2000 139
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2001 220
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2002 150
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2003 128
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2004 170
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2005 117
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2006 148
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2007 85
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2008 137
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2009 163
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2010 157
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2011 141
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2012 113
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2013 159
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2014 158
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2015 99
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2016 101
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2017 101
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2018 137
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2019 137
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2020 150
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2021 123
HSD_IT_PIE_VB_FORMAZZA_BRUGGI 2022 64
HSD_IT_PIE_VB_LARECCHIO 2000 158
HSD_IT_PIE_VB_LARECCHIO 2001 204
HSD_IT_PIE_VB_LARECCHIO 2002 133
HSD_IT_PIE_VB_LARECCHIO 2003 171
HSD_IT_PIE_VB_LARECCHIO 2004 219
HSD_IT_PIE_VB_LARECCHIO 2005 182
HSD_IT_PIE_VB_LARECCHIO 2006 162
HSD_IT_PIE_VB_LARECCHIO 2007 141
HSD_IT_PIE_VB_LARECCHIO 2008 187
HSD_IT_PIE_VB_LARECCHIO 2009 254
HSD_IT_PIE_VB_LARECCHIO 2010 246
HSD_IT_PIE_VB_LARECCHIO 2011 180
HSD_IT_PIE_VB_LARECCHIO 2012 196
HSD_IT_PIE_VB_LARECCHIO 2013 223
HSD_IT_PIE_VB_LARECCHIO 2014 208
HSD_IT_PIE_VB_LARECCHIO 2015 187
HSD_IT_PIE_VB_LARECCHIO 2016 130
HSD_IT_PIE_VB_LARECCHIO 2017 182
HSD_IT_PIE_VB_LARECCHIO 2018 202
HSD_IT_PIE_VB_LARECCHIO 2019 203
HSD_IT_PIE_VB_LARECCHIO 2020 179
HSD_IT_PIE_VB_LARECCHIO 2021 171
HSD_IT_PIE_VB_LARECCHIO 2022 163
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2000 132
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2001 149
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2002 109
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2003 133
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2004 191
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2005 140
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2006 140
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2007 93
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2008 123
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2009 153
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2010 138
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2011 136
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2012 91
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2013 154
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2014 170
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2015 109
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2016 97
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2017 119
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2018 154
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2019 113
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2020 138
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2021 117
HSD_IT_PIE_VB_MACUGNAGA_PECETTO 2022 103
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2008 236
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2009 263
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2010 238
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2011 216
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2012 225
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2013 248
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2014 243
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2015 212
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2016 245
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2017 234
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2018 226
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2019 235
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2020 213
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2021 243
HSD_IT_PIE_VB_MACUGNAGA_RIFUGIO_ZAMBONI 2022 195
HSD_IT_PIE_VB_PASSO_DEL_MORO 1991 238
HSD_IT_PIE_VB_PASSO_DEL_MORO 1992 286
HSD_IT_PIE_VB_PASSO_DEL_MORO 1993 286
HSD_IT_PIE_VB_PASSO_DEL_MORO 1994 299
HSD_IT_PIE_VB_PASSO_DEL_MORO 1995 281
HSD_IT_PIE_VB_PASSO_DEL_MORO 1996 278
HSD_IT_PIE_VB_PASSO_DEL_MORO 1997 322
HSD_IT_PIE_VB_PASSO_DEL_MORO 1998 246
HSD_IT_PIE_VB_PASSO_DEL_MORO 1999 289
HSD_IT_PIE_VB_PASSO_DEL_MORO 2000 258
HSD_IT_PIE_VB_PASSO_DEL_MORO 2001 301
HSD_IT_PIE_VB_PASSO_DEL_MORO 2002 284
HSD_IT_PIE_VB_PASSO_DEL_MORO 2003 258
HSD_IT_PIE_VB_PASSO_DEL_MORO 2004 301
HSD_IT_PIE_VB_PASSO_DEL_MORO 2005 272
HSD_IT_PIE_VB_PASSO_DEL_MORO 2006 267
HSD_IT_PIE_VB_PASSO_DEL_MORO 2007 279
HSD_IT_PIE_VB_PASSO_DEL_MORO 2008 260
HSD_IT_PIE_VB_PASSO_DEL_MORO 2009 285
HSD_IT_PIE_VB_PASSO_DEL_MORO 2010 258
HSD_IT_PIE_VB_PASSO_DEL_MORO 2011 244
HSD_IT_PIE_VB_PASSO_DEL_MORO 2012 263
HSD_IT_PIE_VB_PASSO_DEL_MORO 2013 286
HSD_IT_PIE_VB_PASSO_DEL_MORO 2014 278
HSD_IT_PIE_VB_PASSO_DEL_MORO 2015 250
HSD_IT_PIE_VB_PASSO_DEL_MORO 2016 296
HSD_IT_PIE_VB_PASSO_DEL_MORO 2017 271
HSD_IT_PIE_VB_PASSO_DEL_MORO 2018 253
HSD_IT_PIE_VB_PASSO_DEL_MORO 2019 277
HSD_IT_PIE_VB_PASSO_DEL_MORO 2020 287
HSD_IT_PIE_VB_PASSO_DEL_MORO 2021 285
HSD_IT_PIE_VB_PASSO_DEL_MORO 2022 234
HSD_IT_PIE_VC_ALAGNA 2002 71
HSD_IT_PIE_VC_ALAGNA 2003 106
HSD_IT_PIE_VC_ALAGNA 2004 185
HSD_IT_PIE_VC_ALAGNA 2005 121
HSD_IT_PIE_VC_ALAGNA 2006 135
HSD_IT_PIE_VC_ALAGNA 2007 89
HSD_IT_PIE_VC_ALAGNA 2008 123
HSD_IT_PIE_VC_ALAGNA 2009 210
HSD_IT_PIE_VC_ALAGNA 2010 240
HSD_IT_PIE_VC_ALAGNA 2011 178
HSD_IT_PIE_VC_ALAGNA 2012 105
HSD_IT_PIE_VC_ALAGNA 2013 143
HSD_IT_PIE_VC_ALAGNA 2014 4
HSD_IT_PIE_VC_ALAGNA 2015 77
HSD_IT_PIE_VC_ALAGNA 2016 90
HSD_IT_PIE_VC_ALAGNA 2017 98
HSD_IT_PIE_VC_ALAGNA 2018 143
HSD_IT_PIE_VC_ALAGNA 2019 78
HSD_IT_PIE_VC_ALAGNA 2020 124
HSD_IT_PIE_VC_ALAGNA 2021 109
HSD_IT_PIE_VC_ALAGNA 2022 45
HSD_IT_PIE_VC_ALBANO_VERCELLESE 1998 1
HSD_IT_PIE_VC_ALBANO_VERCELLESE 1999 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2000 49
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2001 12
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2002 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2003 10
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2004 21
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2005 16
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2006 5
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2007 9
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2008 21
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2009 56
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2010 143
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2011 83
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2012 21
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2013 13
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2014 3
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2015 4
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2016 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2017 0
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2018 3
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2019 4
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2020 1
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2021 7
HSD_IT_PIE_VC_ALBANO_VERCELLESE 2022 0
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 1991 250
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 1992 257
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 1993 119
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 1994 232
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 1995 260
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 1996 218
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 1997 221
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 1998 224
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 1999 196
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2000 227
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2001 251
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2002 226
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2003 202
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2004 250
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2005 232
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2006 210
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2007 201
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2008 234
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2009 250
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2010 248
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2011 228
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2012 238
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2013 262
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2014 238
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2015 219
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2016 214
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2017 235
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2018 227
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2019 231
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2020 220
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2021 228
HSD_IT_PIE_VC_BOCCHETTA_DELLE_PISSE 2022 205
HSD_IT_FVG_Cave_del_Predil 1985 66
HSD_IT_FVG_Cave_del_Predil 1986 138
HSD_IT_FVG_Cave_del_Predil 1990 27
HSD_IT_FVG_Cave_del_Predil 1991 121
HSD_IT_FVG_Cave_del_Predil 1992 117
HSD_IT_FVG_Cave_del_Predil 1993 50
HSD_IT_FVG_Cave_del_Predil 1994 95
HSD_IT_FVG_Cave_del_Predil 1995 90
HSD_IT_FVG_Cave_del_Predil 1996 127
HSD_IT_FVG_Cave_del_Predil 1997 83
HSD_IT_FVG_Cave_del_Predil 1998 66
HSD_IT_FVG_Cave_del_Predil 1999 116
HSD_IT_FVG_Cave_del_Predil 2000 108
HSD_IT_FVG_Cave_del_Predil 2001 45
HSD_IT_FVG_Cave_del_Predil 2002 58
HSD_IT_FVG_Cave_del_Predil 2003 93
HSD_IT_FVG_Cave_del_Predil 2004 129
HSD_IT_FVG_Cave_del_Predil 2005 111
HSD_IT_FVG_Cave_del_Predil 2006 132
HSD_IT_FVG_Cave_del_Predil 2007 77
HSD_IT_FVG_Cave_del_Predil 2008 77
HSD_IT_FVG_Cave_del_Predil 2009 140
HSD_IT_FVG_Cave_del_Predil 2010 104
HSD_IT_FVG_Cave_del_Predil 2011 102
HSD_IT_FVG_Cave_del_Predil 2012 64
HSD_IT_FVG_Cave_del_Predil 2013 120
HSD_IT_FVG_Cave_del_Predil 2014 105
HSD_IT_FVG_Cave_del_Predil 2015 76
HSD_IT_FVG_Cave_del_Predil 2016 73
HSD_IT_FVG_Cave_del_Predil 2017 49
HSD_IT_FVG_Cave_del_Predil 2018 20
HSD_IT_FVG_Claut 1974 23
HSD_IT_FVG_Claut 1975 21
HSD_IT_FVG_Claut 1976 33
HSD_IT_FVG_Claut 1979 107
HSD_IT_FVG_Claut 1980 116
HSD_IT_FVG_Claut 1981 80
HSD_IT_FVG_Claut 1982 102
HSD_IT_FVG_Claut 1983 36
HSD_IT_FVG_Claut 1984 121
HSD_IT_FVG_Claut 1985 90
HSD_IT_FVG_Claut 1986 88
HSD_IT_FVG_Claut 1987 112
HSD_IT_FVG_Claut 1988 27
HSD_IT_FVG_Claut 1989 10
HSD_IT_FVG_Claut 1990 5
HSD_IT_FVG_Claut 1991 87
HSD_IT_FVG_Claut 1992 10
HSD_IT_FVG_Claut 1993 43
HSD_IT_FVG_Claut 1994 70
HSD_IT_FVG_Claut 1995 58
HSD_IT_FVG_Claut 1996 36
HSD_IT_FVG_Claut 1997 23
HSD_IT_FVG_Claut 1998 23
HSD_IT_FVG_Claut 1999 62
HSD_IT_FVG_Claut 2000 58
HSD_IT_FVG_Claut 2001 25
HSD_IT_FVG_Claut 2002 23
HSD_IT_FVG_Claut 2003 59
HSD_IT_FVG_Claut 2004 96
HSD_IT_FVG_Claut 2005 81
HSD_IT_FVG_Claut 2006 109
HSD_IT_FVG_Claut 2007 4
HSD_IT_FVG_Claut 2008 23
HSD_IT_FVG_Claut 2009 113
HSD_IT_FVG_Claut 2010 67
HSD_IT_FVG_Claut 2011 29
HSD_IT_FVG_Claut 2012 47
HSD_IT_FVG_Claut 2013 113
HSD_IT_FVG_Claut 2014 75
HSD_IT_FVG_Claut 2015 31
HSD_IT_FVG_Claut 2016 36
HSD_IT_FVG_Claut 2017 20
HSD_IT_FVG_Claut 2018 100
HSD_IT_FVG_Claut 2019 41
HSD_IT_FVG_Claut 2020 4
HSD_IT_FVG_Collina 1974 101
HSD_IT_FVG_Collina 1975 51
HSD_IT_FVG_Collina 1976 93
HSD_IT_FVG_Collina 1977 100
HSD_IT_FVG_Collina 1978 130
HSD_IT_FVG_Collina 1990 10
HSD_IT_FVG_Collina 1993 67
HSD_IT_FVG_Collina 1994 90
HSD_IT_FVG_Collina 1995 98
HSD_IT_FVG_Collina 1996 89
HSD_IT_FVG_Collina 1997 105
HSD_IT_FVG_Collina 1998 95
HSD_IT_FVG_Collina 1999 127
HSD_IT_FVG_Collina 2000 139
HSD_IT_FVG_Collina 2001 66
HSD_IT_FVG_Collina 2002 42
HSD_IT_FVG_Collina 2003 81
HSD_IT_FVG_Collina 2004 118
HSD_IT_FVG_Collina 2005 125
HSD_IT_FVG_Collina 2006 135
HSD_IT_FVG_Collina 2007 38
HSD_IT_FVG_Collina 2008 139
HSD_IT_FVG_Collina 2009 152
HSD_IT_FVG_Collina 2010 115
HSD_IT_FVG_Collina 2011 127
HSD_IT_FVG_Collina 2012 81
HSD_IT_FVG_Collina 2013 128
HSD_IT_FVG_Collina 2014 132
HSD_IT_FVG_Collina 2015 74
HSD_IT_FVG_Collina 2016 63
HSD_IT_FVG_Collina 2017 10
HSD_IT_FVG_Gilberti 1973 131
HSD_IT_FVG_Gilberti 1974 113
HSD_IT_FVG_Gilberti 1975 142
HSD_IT_FVG_Gilberti 1976 128
HSD_IT_FVG_Gilberti 1978 155
HSD_IT_FVG_Gilberti 1979 151
HSD_IT_FVG_Gilberti 1980 152
HSD_IT_FVG_Gilberti 1981 141
HSD_IT_FVG_Gilberti 1982 151
HSD_IT_FVG_Gilberti 1983 142
HSD_IT_FVG_Gilberti 1984 129
HSD_IT_FVG_Gilberti 1985 151
HSD_IT_FVG_Gilberti 1986 106
HSD_IT_FVG_Gilberti 1987 120
HSD_IT_FVG_Gilberti 1988 143
HSD_IT_FVG_Gilberti 1989 147
HSD_IT_FVG_Gilberti 1990 151
HSD_IT_FVG_Gilberti 1991 123
HSD_IT_FVG_Gilberti 1992 152
HSD_IT_FVG_Gilberti 1993 140
HSD_IT_FVG_Gilberti 1994 124
HSD_IT_FVG_Gilberti 1995 151
HSD_IT_FVG_Gilberti 1996 152
HSD_IT_FVG_Gilberti 1997 152
HSD_IT_FVG_Gilberti 1998 151
HSD_IT_FVG_Gilberti 1999 151
HSD_IT_FVG_Gilberti 2000 153
HSD_IT_FVG_Gilberti 2001 151
HSD_IT_FVG_Gilberti 2002 151
HSD_IT_FVG_Gilberti 2003 151
HSD_IT_FVG_Gilberti 2004 152
HSD_IT_FVG_Gilberti 2005 151
HSD_IT_FVG_Gilberti 2006 151
HSD_IT_FVG_Gilberti 2007 151
HSD_IT_FVG_Gilberti 2008 150
HSD_IT_FVG_Gilberti 2009 162
HSD_IT_FVG_Gilberti 2010 159
HSD_IT_FVG_Gilberti 2011 152
HSD_IT_FVG_Gilberti 2012 151
HSD_IT_FVG_Gilberti 2013 152
HSD_IT_FVG_Gilberti 2014 152
HSD_IT_FVG_Gilberti 2015 150
HSD_IT_FVG_Gilberti 2016 155
HSD_IT_FVG_Gilberti 2017 153
HSD_IT_FVG_Gilberti 2018 167
HSD_IT_FVG_Gilberti 2019 202
HSD_IT_FVG_Gilberti 2020 80
HSD_IT_FVG_Lussari 1974 115
HSD_IT_FVG_Lussari 1975 143
HSD_IT_FVG_Lussari 1976 106
HSD_IT_FVG_Lussari 1977 126
HSD_IT_FVG_Lussari 1978 137
HSD_IT_FVG_Lussari 1979 126
HSD_IT_FVG_Lussari 1980 130
HSD_IT_FVG_Lussari 1991 121
HSD_IT_FVG_Lussari 1994 6
HSD_IT_FVG_Lussari 2015 148
HSD_IT_FVG_Lussari 2016 155
HSD_IT_FVG_Lussari 2017 91
HSD_IT_FVG_Lussari 2018 152
HSD_IT_FVG_Lussari 2019 105
HSD_IT_FVG_Lussari 2020 39
HSD_IT_FVG_Passo_del_Predil 2019 77
HSD_IT_FVG_Passo_del_Predil 2020 44
HSD_IT_FVG_Piancavallo 1974 89
HSD_IT_FVG_Piancavallo 1975 101
HSD_IT_FVG_Piancavallo 1976 96
HSD_IT_FVG_Piancavallo 1977 139
HSD_IT_FVG_Piancavallo 1979 148
HSD_IT_FVG_Piancavallo 1980 146
HSD_IT_FVG_Piancavallo 1981 122
HSD_IT_FVG_Piancavallo 1982 143
HSD_IT_FVG_Piancavallo 1983 87
HSD_IT_FVG_Piancavallo 1984 101
HSD_IT_FVG_Piancavallo 1986 151
HSD_IT_FVG_Piancavallo 1987 137
HSD_IT_FVG_Piancavallo 1988 46
HSD_IT_FVG_Piancavallo 1989 17
HSD_IT_FVG_Piancavallo 1990 24
HSD_IT_FVG_Piancavallo 1991 114
HSD_IT_FVG_Piancavallo 1992 110
HSD_IT_FVG_Piancavallo 1993 125
HSD_IT_FVG_Piancavallo 1995 130
HSD_IT_FVG_Piancavallo 1996 142
HSD_IT_FVG_Piancavallo 1997 103
HSD_IT_FVG_Piancavallo 1998 120
HSD_IT_FVG_Piancavallo 1999 125
HSD_IT_FVG_Piancavallo 2000 132
HSD_IT_FVG_Piancavallo 2001 97
HSD_IT_FVG_Piancavallo 2002 130
HSD_IT_FVG_Piancavallo 2003 120
HSD_IT_FVG_Piancavallo 2004 135
HSD_IT_FVG_Piancavallo 2005 143
HSD_IT_FVG_Piancavallo 2006 151
HSD_IT_FVG_Piancavallo 2007 120
HSD_IT_FVG_Piancavallo 2008 143
HSD_IT_FVG_Piancavallo 2009 152
HSD_IT_FVG_Piancavallo 2010 149
HSD_IT_FVG_Piancavallo 2011 134
HSD_IT_FVG_Piancavallo 2012 89
HSD_IT_FVG_Piancavallo 2013 151
HSD_IT_FVG_Piancavallo 2014 150
HSD_IT_FVG_Piancavallo 2015 118
HSD_IT_FVG_Piancavallo 2016 104
HSD_IT_FVG_Piancavallo 2017 77
HSD_IT_FVG_Piancavallo 2018 139
HSD_IT_FVG_Piancavallo 2019 16
HSD_IT_FVG_Piancavallo 2020 4
HSD_IT_FVG_Prescudin 1973 74
HSD_IT_FVG_Prescudin 1974 22
HSD_IT_FVG_Prescudin 1975 24
HSD_IT_FVG_Prescudin 1976 57
HSD_IT_FVG_Prescudin 1977 96
HSD_IT_FVG_Prescudin 1978 135
HSD_IT_FVG_Prescudin 1979 108
HSD_IT_FVG_Prescudin 1980 122
HSD_IT_FVG_Prescudin 1981 91
HSD_IT_FVG_Prescudin 1982 129
HSD_IT_FVG_Prescudin 1983 27
HSD_IT_FVG_Prescudin 1984 118
HSD_IT_FVG_Prescudin 1985 74
HSD_IT_FVG_Prescudin 1986 92
HSD_IT_FVG_Prescudin 1987 121
HSD_IT_FVG_Prescudin 1988 54
HSD_IT_FVG_Prescudin 1989 10
HSD_IT_FVG_Prescudin 1990 5
HSD_IT_FVG_Prescudin 1991 58
HSD_IT_FVG_Prescudin 1992 6
HSD_IT_FVG_Prescudin 1993 47
HSD_IT_FVG_Prescudin 1994 53
HSD_IT_FVG_Prescudin 1995 65
HSD_IT_FVG_Prescudin 1996 49
HSD_IT_FVG_Prescudin 1997 33
HSD_IT_FVG_Prescudin 1998 27
HSD_IT_FVG_Prescudin 1999 62
